fecha,consumo
2021-03-14 20:00,417
2021-03-14 20:05,421
2021-03-14 20:10,420
2021-03-14 20:15,422
2021-03-14 20:20,424
2021-03-14 20:25,424
2021-03-14 20:30,423
2021-03-14 20:35,423
2021-03-14 20:40,421
2021-03-14 20:45,420
2021-03-14 20:50,420
2021-03-14 20:55,421
2021-03-14 21:00,418
2021-03-14 21:05,416
2021-03-14 21:10,414
2021-03-14 21:15,410
2021-03-14 21:20,405
2021-03-14 21:25,404
2021-03-14 21:30,400
2021-03-14 21:35,395
2021-03-14 21:40,391
2021-03-14 21:45,385
2021-03-14 21:50,385
2021-03-14 21:55,381
2021-03-14 22:00,378
2021-03-14 22:05,374
2021-03-14 22:10,369
2021-03-14 22:15,370
2021-03-14 22:20,362
2021-03-14 22:25,359
2021-03-14 22:30,357
2021-03-14 22:35,352
2021-03-14 22:40,350
2021-03-14 22:45,346
2021-03-14 22:50,339
2021-03-14 22:55,336
2021-03-14 23:00,334
2021-03-14 23:05,332
2021-03-14 23:10,327
2021-03-14 23:15,325
2021-03-14 23:20,321
2021-03-14 23:25,316
2021-03-14 23:30,311
2021-03-14 23:35,308
2021-03-14 23:40,305
2021-03-14 23:45,304
2021-03-14 23:50,300
2021-03-14 23:55,297
2021-03-15 00:00,292
2021-03-15 00:05,290
2021-03-15 00:10,287
2021-03-15 00:15,285
2021-03-15 00:20,281
2021-03-15 00:25,281
2021-03-15 00:30,278
2021-03-15 00:35,276
2021-03-15 00:40,274
2021-03-15 00:45,272
2021-03-15 00:50,272
2021-03-15 00:55,269
2021-03-15 01:00,266
2021-03-15 01:05,266
2021-03-15 01:10,264
2021-03-15 01:15,263
2021-03-15 01:20,262
2021-03-15 01:25,260
2021-03-15 01:30,260
2021-03-15 01:35,258
2021-03-15 01:40,257
2021-03-15 01:45,255
2021-03-15 01:50,253
2021-03-15 01:55,254
2021-03-15 02:00,252
2021-03-15 02:05,254
2021-03-15 02:10,253
2021-03-15 02:15,252
2021-03-15 02:20,250
2021-03-15 02:25,250
2021-03-15 02:30,250
2021-03-15 02:35,251
2021-03-15 02:40,250
2021-03-15 02:45,251
2021-03-15 02:50,249
2021-03-15 02:55,248
2021-03-15 03:00,248
2021-03-15 03:05,249
2021-03-15 03:10,249
2021-03-15 03:15,249
2021-03-15 03:20,249
2021-03-15 03:25,248
2021-03-15 03:30,249
2021-03-15 03:35,247
2021-03-15 03:40,249
2021-03-15 03:45,247
2021-03-15 03:50,248
2021-03-15 03:55,247
2021-03-15 04:00,248
2021-03-15 04:05,248
2021-03-15 04:10,248
2021-03-15 04:15,248
2021-03-15 04:20,249
2021-03-15 04:25,249
2021-03-15 04:30,248
2021-03-15 04:35,250
2021-03-15 04:40,251
2021-03-15 04:45,251
2021-03-15 04:50,251
2021-03-15 04:55,252
2021-03-15 05:00,253
2021-03-15 05:05,254
2021-03-15 05:10,257
2021-03-15 05:15,258
2021-03-15 05:20,260
2021-03-15 05:25,260
2021-03-15 05:30,262
2021-03-15 05:35,264
2021-03-15 05:40,265
2021-03-15 05:45,267
2021-03-15 05:50,271
2021-03-15 05:55,275
2021-03-15 06:00,279
2021-03-15 06:05,287
2021-03-15 06:10,294
2021-03-15 06:15,296
2021-03-15 06:20,299
2021-03-15 06:25,303
2021-03-15 06:30,306
2021-03-15 06:35,311
2021-03-15 06:40,315
2021-03-15 06:45,320
2021-03-15 06:50,325
2021-03-15 06:55,331
2021-03-15 07:00,338
2021-03-15 07:05,346
2021-03-15 07:10,348
2021-03-15 07:15,350
2021-03-15 07:20,352
2021-03-15 07:25,354
2021-03-15 07:30,355
2021-03-15 07:35,358
2021-03-15 07:40,363
2021-03-15 07:45,366
2021-03-15 07:50,365
2021-03-15 07:55,374
2021-03-15 08:00,378
2021-03-15 08:05,384
2021-03-15 08:10,385
2021-03-15 08:15,388
2021-03-15 08:20,389
2021-03-15 08:25,391
2021-03-15 08:30,395
2021-03-15 08:35,395
2021-03-15 08:40,396
2021-03-15 08:45,398
2021-03-15 08:50,399
2021-03-15 08:55,402
2021-03-15 09:00,404
2021-03-15 09:05,407
2021-03-15 09:10,409
2021-03-15 09:15,411
2021-03-15 09:20,413
2021-03-15 09:25,412
2021-03-15 09:30,414
2021-03-15 09:35,418
2021-03-15 09:40,417
2021-03-15 09:45,416
2021-03-15 09:50,419
2021-03-15 09:55,417
2021-03-15 10:00,417
2021-03-15 10:05,418
2021-03-15 10:10,424
2021-03-15 10:15,426
2021-03-15 10:20,425
2021-03-15 10:25,429
2021-03-15 10:30,426
2021-03-15 10:35,429
2021-03-15 10:40,429
2021-03-15 10:45,430
2021-03-15 10:50,431
2021-03-15 10:55,431
2021-03-15 11:00,432
2021-03-15 11:05,432
2021-03-15 11:10,435
2021-03-15 11:15,431
2021-03-15 11:20,434
2021-03-15 11:25,432
2021-03-15 11:30,432
2021-03-15 11:35,433
2021-03-15 11:40,433
2021-03-15 11:45,436
2021-03-15 11:50,435
2021-03-15 11:55,438
2021-03-15 12:00,437
2021-03-15 12:05,437
2021-03-15 12:10,439
2021-03-15 12:15,438
2021-03-15 12:20,436
2021-03-15 12:25,437
2021-03-15 12:30,439
2021-03-15 12:35,440
2021-03-15 12:40,444
2021-03-15 12:45,443
2021-03-15 12:50,435
2021-03-15 12:55,446
2021-03-15 13:00,449
2021-03-15 13:05,446
2021-03-15 13:10,446
2021-03-15 13:15,450
2021-03-15 13:20,450
2021-03-15 13:25,449
2021-03-15 13:30,446
2021-03-15 13:35,447
2021-03-15 13:40,445
2021-03-15 13:45,447
2021-03-15 13:50,446
2021-03-15 13:55,444
2021-03-15 14:00,444
2021-03-15 14:05,445
2021-03-15 14:10,445
2021-03-15 14:15,442
2021-03-15 14:20,440
2021-03-15 14:25,441
2021-03-15 14:30,440
2021-03-15 14:35,436
2021-03-15 14:40,434
2021-03-15 14:45,434
2021-03-15 14:50,430
2021-03-15 14:55,428
2021-03-15 15:00,424
2021-03-15 15:05,423
2021-03-15 15:10,421
2021-03-15 15:15,423
2021-03-15 15:20,412
2021-03-15 15:25,414
2021-03-15 15:30,415
2021-03-15 15:35,409
2021-03-15 15:40,406
2021-03-15 15:45,406
2021-03-15 15:50,407
2021-03-15 15:55,402
2021-03-15 16:00,400
2021-03-15 16:05,398
2021-03-15 16:10,396
2021-03-15 16:15,395
2021-03-15 16:20,392
2021-03-15 16:25,395
2021-03-15 16:30,395
2021-03-15 16:35,390
2021-03-15 16:40,391
2021-03-15 16:45,389
2021-03-15 16:50,394
2021-03-15 16:55,388
2021-03-15 17:00,389
2021-03-15 17:05,387
2021-03-15 17:10,388
2021-03-15 17:15,389
2021-03-15 17:20,390
2021-03-15 17:25,391
2021-03-15 17:30,389
2021-03-15 17:35,392
2021-03-15 17:40,390
2021-03-15 17:45,390
2021-03-15 17:50,392
2021-03-15 17:55,390
2021-03-15 18:00,391
2021-03-15 18:05,391
2021-03-15 18:10,394
2021-03-15 18:15,393
2021-03-15 18:20,392
2021-03-15 18:25,397
2021-03-15 18:30,397
2021-03-15 18:35,401
2021-03-15 18:40,402
2021-03-15 18:45,402
2021-03-15 18:50,408
2021-03-15 18:55,407
2021-03-15 19:00,410
2021-03-15 19:05,414
2021-03-15 19:10,418
2021-03-15 19:15,423
2021-03-15 19:20,433
2021-03-15 19:25,442
2021-03-15 19:30,448
2021-03-15 19:35,454
2021-03-15 19:40,457
2021-03-15 19:45,460
2021-03-15 19:50,463
2021-03-15 19:55,465
2021-03-15 20:00,467
2021-03-15 20:05,466
2021-03-15 20:10,469
2021-03-15 20:15,471
2021-03-15 20:20,468
2021-03-15 20:25,473
2021-03-15 20:30,471
2021-03-15 20:35,470
2021-03-15 20:40,468
2021-03-15 20:45,468
2021-03-15 20:50,467
2021-03-15 20:55,465
2021-03-15 21:00,465
2021-03-15 21:05,461
2021-03-15 21:10,457
2021-03-15 21:15,454
2021-03-15 21:20,446
2021-03-15 21:25,446
2021-03-15 21:30,435
2021-03-15 21:35,432
2021-03-15 21:40,425
2021-03-15 21:45,418
2021-03-15 21:50,415
2021-03-15 21:55,409
2021-03-15 22:00,406
2021-03-15 22:05,400
2021-03-15 22:10,394
2021-03-15 22:15,391
2021-03-15 22:20,384
2021-03-15 22:25,377
2021-03-15 22:30,372
2021-03-15 22:35,364
2021-03-15 22:40,361
2021-03-15 22:45,359
2021-03-15 22:50,354
2021-03-15 22:55,345
2021-03-15 23:00,341
2021-03-15 23:05,339
2021-03-15 23:10,335
2021-03-15 23:15,332
2021-03-15 23:20,325
2021-03-15 23:25,323
2021-03-15 23:30,317
2021-03-15 23:35,313
2021-03-15 23:40,310
2021-03-15 23:45,306
2021-03-15 23:50,302
2021-03-15 23:55,297
2021-03-16 00:00,295
2021-03-16 00:05,295
2021-03-16 00:10,290
2021-03-16 00:15,291
2021-03-16 00:20,286
2021-03-16 00:25,285
2021-03-16 00:30,280
2021-03-16 00:35,278
2021-03-16 00:40,276
2021-03-16 00:45,275
2021-03-16 00:50,272
2021-03-16 00:55,269
2021-03-16 01:00,268
2021-03-16 01:05,268
2021-03-16 01:10,265
2021-03-16 01:15,263
2021-03-16 01:20,261
2021-03-16 01:25,259
2021-03-16 01:30,258
2021-03-16 01:35,258
2021-03-16 01:40,256
2021-03-16 01:45,254
2021-03-16 01:50,255
2021-03-16 01:55,254
2021-03-16 02:00,252
2021-03-16 02:05,
2021-03-16 02:10,
2021-03-16 02:15,
2021-03-16 02:20,
2021-03-16 02:25,
2021-03-16 02:30,
2021-03-16 02:35,
2021-03-16 02:40,
2021-03-16 02:45,
2021-03-16 02:50,
2021-03-16 02:55,
