fecha,consumo
2014-07-20 20:00,377
2014-07-20 20:05,378
2014-07-20 20:10,381
2014-07-20 20:15,379
2014-07-20 20:20,382
2014-07-20 20:25,382
2014-07-20 20:30,385
2014-07-20 20:35,387
2014-07-20 20:40,391
2014-07-20 20:45,391
2014-07-20 20:50,396
2014-07-20 20:55,399
2014-07-20 21:00,399
2014-07-20 21:05,405
2014-07-20 21:10,409
2014-07-20 21:15,417
2014-07-20 21:20,424
2014-07-20 21:25,430
2014-07-20 21:30,432
2014-07-20 21:35,434
2014-07-20 21:40,433
2014-07-20 21:45,428
2014-07-20 21:50,429
2014-07-20 21:55,425
2014-07-20 22:00,422
2014-07-20 22:05,419
2014-07-20 22:10,419
2014-07-20 22:15,416
2014-07-20 22:20,412
2014-07-20 22:25,406
2014-07-20 22:30,403
2014-07-20 22:35,402
2014-07-20 22:40,400
2014-07-20 22:45,395
2014-07-20 22:50,392
2014-07-20 22:55,389
2014-07-20 23:00,379
2014-07-20 23:05,378
2014-07-20 23:10,376
2014-07-20 23:15,372
2014-07-20 23:20,367
2014-07-20 23:25,364
2014-07-20 23:30,360
2014-07-20 23:35,355
2014-07-20 23:40,349
2014-07-20 23:45,344
2014-07-20 23:50,343
2014-07-20 23:55,338
2014-07-21 00:00,334
2014-07-21 00:05,329
2014-07-21 00:10,327
2014-07-21 00:15,322
2014-07-21 00:20,323
2014-07-21 00:25,321
2014-07-21 00:30,319
2014-07-21 00:35,315
2014-07-21 00:40,313
2014-07-21 00:45,310
2014-07-21 00:50,307
2014-07-21 00:55,305
2014-07-21 01:00,303
2014-07-21 01:05,300
2014-07-21 01:10,297
2014-07-21 01:15,295
2014-07-21 01:20,293
2014-07-21 01:25,291
2014-07-21 01:30,288
2014-07-21 01:35,288
2014-07-21 01:40,287
2014-07-21 01:45,287
2014-07-21 01:50,284
2014-07-21 01:55,284
2014-07-21 02:00,281
2014-07-21 02:05,280
2014-07-21 02:10,280
2014-07-21 02:15,279
2014-07-21 02:20,277
2014-07-21 02:25,276
2014-07-21 02:30,274
2014-07-21 02:35,275
2014-07-21 02:40,273
2014-07-21 02:45,272
2014-07-21 02:50,271
2014-07-21 02:55,271
2014-07-21 03:00,271
2014-07-21 03:05,271
2014-07-21 03:10,271
2014-07-21 03:15,270
2014-07-21 03:20,270
2014-07-21 03:25,268
2014-07-21 03:30,268
2014-07-21 03:35,268
2014-07-21 03:40,268
2014-07-21 03:45,268
2014-07-21 03:50,269
2014-07-21 03:55,268
2014-07-21 04:00,267
2014-07-21 04:05,268
2014-07-21 04:10,268
2014-07-21 04:15,268
2014-07-21 04:20,269
2014-07-21 04:25,268
