fecha,consumo
2021-05-11 20:00,404.0
2021-05-11 20:05,405.0
2021-05-11 20:10,407.0
2021-05-11 20:15,412.0
2021-05-11 20:20,410.0
2021-05-11 20:25,415.0
2021-05-11 20:30,422.0
2021-05-11 20:35,421.0
2021-05-11 20:40,422.0
2021-05-11 20:45,431.0
2021-05-11 20:50,436.0
2021-05-11 20:55,443.0
2021-05-11 21:00,445.0
2021-05-11 21:05,453.0
2021-05-11 21:10,448.0
2021-05-11 21:15,450.0
2021-05-11 21:20,444.0
2021-05-11 21:25,444.0
2021-05-11 21:30,441.0
2021-05-11 21:35,438.0
2021-05-11 21:40,433.0
2021-05-11 21:45,432.0
2021-05-11 21:50,427.0
2021-05-11 21:55,423.0
2021-05-11 22:00,415.0
2021-05-11 22:05,403.0
2021-05-11 22:10,399.0
2021-05-11 22:15,394.0
2021-05-11 22:20,386.0
2021-05-11 22:25,385.0
2021-05-11 22:30,375.0
2021-05-11 22:35,374.0
2021-05-11 22:40,367.0
2021-05-11 22:45,363.0
2021-05-11 22:50,358.0
2021-05-11 22:55,352.0
2021-05-11 23:00,351.0
2021-05-11 23:05,342.0
2021-05-11 23:10,338.0
2021-05-11 23:15,336.0
2021-05-11 23:20,329.0
2021-05-11 23:25,324.0
2021-05-11 23:30,325.0
2021-05-11 23:35,322.0
2021-05-11 23:40,316.0
2021-05-11 23:45,311.0
2021-05-11 23:50,307.0
2021-05-11 23:55,304.0
2021-05-12 00:00,302.0
2021-05-12 00:05,301.0
2021-05-12 00:10,299.0
2021-05-12 00:15,294.0
2021-05-12 00:20,289.0
2021-05-12 00:25,285.0
2021-05-12 00:30,283.0
2021-05-12 00:35,283.0
2021-05-12 00:40,279.0
2021-05-12 00:45,278.0
2021-05-12 00:50,272.0
2021-05-12 00:55,275.0
2021-05-12 01:00,269.0
2021-05-12 01:05,269.0
2021-05-12 01:10,265.0
2021-05-12 01:15,263.0
2021-05-12 01:20,261.0
2021-05-12 01:25,261.0
2021-05-12 01:30,257.0
2021-05-12 01:35,256.0
2021-05-12 01:40,258.0
2021-05-12 01:45,254.0
2021-05-12 01:50,254.0
2021-05-12 01:55,257.0
2021-05-12 02:00,252.0
2021-05-12 02:05,253.0
2021-05-12 02:10,251.0
2021-05-12 02:15,252.0
2021-05-12 02:20,248.0
2021-05-12 02:25,249.0
2021-05-12 02:30,248.0
2021-05-12 02:35,246.0
2021-05-12 02:40,247.0
2021-05-12 02:45,247.0
2021-05-12 02:50,248.0
2021-05-12 02:55,243.0
2021-05-12 03:00,245.0
2021-05-12 03:05,246.0
2021-05-12 03:10,244.0
2021-05-12 03:15,247.0
2021-05-12 03:20,243.0
2021-05-12 03:25,241.0
2021-05-12 03:30,244.0
2021-05-12 03:35,243.0
2021-05-12 03:40,241.0
2021-05-12 03:45,247.0
2021-05-12 03:50,241.0
2021-05-12 03:55,243.0
2021-05-12 04:00,243.0
2021-05-12 04:05,240.0
2021-05-12 04:10,244.0
2021-05-12 04:15,242.0
2021-05-12 04:20,243.0
2021-05-12 04:25,243.0
2021-05-12 04:30,242.0
2021-05-12 04:35,242.0
2021-05-12 04:40,247.0
2021-05-12 04:45,244.0
2021-05-12 04:50,246.0
2021-05-12 04:55,246.0
2021-05-12 05:00,248.0
2021-05-12 05:05,249.0
2021-05-12 05:10,250.0
2021-05-12 05:15,252.0
2021-05-12 05:20,255.0
2021-05-12 05:25,255.0
2021-05-12 05:30,254.0
2021-05-12 05:35,257.0
2021-05-12 05:40,259.0
2021-05-12 05:45,260.0
2021-05-12 05:50,264.0
2021-05-12 05:55,268.0
2021-05-12 06:00,271.0
2021-05-12 06:05,280.0
2021-05-12 06:10,283.0
2021-05-12 06:15,286.0
2021-05-12 06:20,292.0
2021-05-12 06:25,293.0
2021-05-12 06:30,294.0
2021-05-12 06:35,301.0
2021-05-12 06:40,308.0
2021-05-12 06:45,310.0
2021-05-12 06:50,317.0
2021-05-12 06:55,322.0
2021-05-12 07:00,328.0
2021-05-12 07:05,335.0
2021-05-12 07:10,334.0
2021-05-12 07:15,334.0
2021-05-12 07:20,339.0
2021-05-12 07:25,339.0
