fecha,consumo
2016-01-28 20:00,515.0
2016-01-28 20:05,515.0
2016-01-28 20:10,515.0
2016-01-28 20:15,517.0
2016-01-28 20:20,516.0
2016-01-28 20:25,517.0
2016-01-28 20:30,515.0
2016-01-28 20:35,515.0
2016-01-28 20:40,513.0
2016-01-28 20:45,514.0
2016-01-28 20:50,511.0
2016-01-28 20:55,510.0
2016-01-28 21:00,507.0
2016-01-28 21:05,504.0
2016-01-28 21:10,499.0
2016-01-28 21:15,499.0
2016-01-28 21:20,494.0
2016-01-28 21:25,490.0
2016-01-28 21:30,487.0
2016-01-28 21:35,481.0
2016-01-28 21:40,477.0
2016-01-28 21:45,470.0
2016-01-28 21:50,466.0
2016-01-28 21:55,460.0
2016-01-28 22:00,453.0
2016-01-28 22:05,445.0
2016-01-28 22:10,440.0
2016-01-28 22:15,431.0
2016-01-28 22:20,423.0
2016-01-28 22:25,418.0
2016-01-28 22:30,412.0
2016-01-28 22:35,410.0
2016-01-28 22:40,404.0
2016-01-28 22:45,400.0
2016-01-28 22:50,392.0
2016-01-28 22:55,388.0
2016-01-28 23:00,383.0
2016-01-28 23:05,380.0
2016-01-28 23:10,376.0
2016-01-28 23:15,373.0
2016-01-28 23:20,368.0
2016-01-28 23:25,363.0
2016-01-28 23:30,358.0
2016-01-28 23:35,352.0
2016-01-28 23:40,347.0
2016-01-28 23:45,343.0
2016-01-28 23:50,340.0
2016-01-28 23:55,338.0
2016-01-29 00:00,330.0
2016-01-29 00:05,328.0
2016-01-29 00:10,325.0
2016-01-29 00:15,321.0
2016-01-29 00:20,320.0
2016-01-29 00:25,316.0
2016-01-29 00:30,312.0
2016-01-29 00:35,310.0
2016-01-29 00:40,309.0
2016-01-29 00:45,308.0
2016-01-29 00:50,305.0
2016-01-29 00:55,300.0
2016-01-29 01:00,298.0
2016-01-29 01:05,297.0
2016-01-29 01:10,295.0
2016-01-29 01:15,292.0
2016-01-29 01:20,289.0
2016-01-29 01:25,288.0
2016-01-29 01:30,288.0
2016-01-29 01:35,285.0
2016-01-29 01:40,285.0
2016-01-29 01:45,282.0
2016-01-29 01:50,281.0
2016-01-29 01:55,280.0
2016-01-29 02:00,278.0
2016-01-29 02:05,277.0
2016-01-29 02:10,277.0
2016-01-29 02:15,276.0
2016-01-29 02:20,274.0
2016-01-29 02:25,274.0
2016-01-29 02:30,273.0
2016-01-29 02:35,273.0
2016-01-29 02:40,273.0
2016-01-29 02:45,272.0
2016-01-29 02:50,270.0
2016-01-29 02:55,271.0
2016-01-29 03:00,269.0
2016-01-29 03:05,270.0
2016-01-29 03:10,270.0
2016-01-29 03:15,268.0
2016-01-29 03:20,267.0
2016-01-29 03:25,269.0
2016-01-29 03:30,266.0
2016-01-29 03:35,267.0
2016-01-29 03:40,267.0
2016-01-29 03:45,268.0
2016-01-29 03:50,266.0
2016-01-29 03:55,267.0
2016-01-29 04:00,266.0
2016-01-29 04:05,268.0
2016-01-29 04:10,267.0
2016-01-29 04:15,267.0
2016-01-29 04:20,270.0
2016-01-29 04:25,270.0
2016-01-29 04:30,269.0
2016-01-29 04:35,268.0
2016-01-29 04:40,269.0
2016-01-29 04:45,269.0
2016-01-29 04:50,270.0
2016-01-29 04:55,271.0
2016-01-29 05:00,273.0
2016-01-29 05:05,275.0
2016-01-29 05:10,278.0
2016-01-29 05:15,277.0
2016-01-29 05:20,279.0
2016-01-29 05:25,279.0
2016-01-29 05:30,282.0
2016-01-29 05:35,282.0
2016-01-29 05:40,285.0
2016-01-29 05:45,287.0
2016-01-29 05:50,290.0
2016-01-29 05:55,292.0
2016-01-29 06:00,297.0
2016-01-29 06:05,302.0
2016-01-29 06:10,307.0
2016-01-29 06:15,309.0
2016-01-29 06:20,315.0
2016-01-29 06:25,322.0
2016-01-29 06:30,323.0
2016-01-29 06:35,329.0
2016-01-29 06:40,336.0
2016-01-29 06:45,338.0
2016-01-29 06:50,348.0
2016-01-29 06:55,354.0
2016-01-29 07:00,364.0
2016-01-29 07:05,373.0
2016-01-29 07:10,383.0
2016-01-29 07:15,391.0
2016-01-29 07:20,400.0
2016-01-29 07:25,404.0
2016-01-29 07:30,408.0
2016-01-29 07:35,412.0
2016-01-29 07:40,416.0
2016-01-29 07:45,416.0
2016-01-29 07:50,414.0
2016-01-29 07:55,412.0
2016-01-29 08:00,413.0
2016-01-29 08:05,422.0
2016-01-29 08:10,424.0
2016-01-29 08:15,427.0
2016-01-29 08:20,429.0
2016-01-29 08:25,429.0
2016-01-29 08:30,434.0
2016-01-29 08:35,435.0
2016-01-29 08:40,438.0
2016-01-29 08:45,440.0
2016-01-29 08:50,440.0
