fecha,consumo
2014-01-28 20:00,531.0
2014-01-28 20:05,531.0
2014-01-28 20:10,533.0
2014-01-28 20:15,533.0
2014-01-28 20:20,532.0
2014-01-28 20:25,531.0
2014-01-28 20:30,531.0
2014-01-28 20:35,531.0
2014-01-28 20:40,530.0
2014-01-28 20:45,531.0
2014-01-28 20:50,529.0
2014-01-28 20:55,527.0
2014-01-28 21:00,525.0
2014-01-28 21:05,522.0
2014-01-28 21:10,518.0
2014-01-28 21:15,514.0
2014-01-28 21:20,511.0
2014-01-28 21:25,508.0
2014-01-28 21:30,504.0
2014-01-28 21:35,497.0
2014-01-28 21:40,492.0
2014-01-28 21:45,486.0
2014-01-28 21:50,482.0
2014-01-28 21:55,471.0
2014-01-28 22:00,463.0
2014-01-28 22:05,453.0
2014-01-28 22:10,447.0
2014-01-28 22:15,442.0
2014-01-28 22:20,436.0
2014-01-28 22:25,428.0
2014-01-28 22:30,423.0
2014-01-28 22:35,418.0
2014-01-28 22:40,412.0
2014-01-28 22:45,406.0
2014-01-28 22:50,401.0
2014-01-28 22:55,393.0
2014-01-28 23:00,388.0
2014-01-28 23:05,384.0
2014-01-28 23:10,380.0
2014-01-28 23:15,373.0
2014-01-28 23:20,370.0
2014-01-28 23:25,366.0
2014-01-28 23:30,361.0
2014-01-28 23:35,352.0
2014-01-28 23:40,348.0
2014-01-28 23:45,344.0
2014-01-28 23:50,340.0
2014-01-28 23:55,335.0
2014-01-29 00:00,328.0
2014-01-29 00:05,325.0
2014-01-29 00:10,321.0
2014-01-29 00:15,320.0
2014-01-29 00:20,316.0
2014-01-29 00:25,312.0
2014-01-29 00:30,310.0
2014-01-29 00:35,306.0
2014-01-29 00:40,302.0
2014-01-29 00:45,300.0
2014-01-29 00:50,299.0
2014-01-29 00:55,295.0
2014-01-29 01:00,291.0
2014-01-29 01:05,289.0
2014-01-29 01:10,287.0
2014-01-29 01:15,286.0
2014-01-29 01:20,284.0
2014-01-29 01:25,281.0
2014-01-29 01:30,279.0
2014-01-29 01:35,276.0
2014-01-29 01:40,277.0
2014-01-29 01:45,274.0
2014-01-29 01:50,272.0
2014-01-29 01:55,271.0
2014-01-29 02:00,270.0
2014-01-29 02:05,269.0
2014-01-29 02:10,268.0
2014-01-29 02:15,267.0
2014-01-29 02:20,265.0
2014-01-29 02:25,265.0
2014-01-29 02:30,264.0
2014-01-29 02:35,264.0
2014-01-29 02:40,263.0
2014-01-29 02:45,262.0
2014-01-29 02:50,263.0
2014-01-29 02:55,262.0
2014-01-29 03:00,262.0
2014-01-29 03:05,261.0
2014-01-29 03:10,262.0
2014-01-29 03:15,261.0
2014-01-29 03:20,259.0
2014-01-29 03:25,260.0
2014-01-29 03:30,260.0
2014-01-29 03:35,259.0
2014-01-29 03:40,259.0
2014-01-29 03:45,260.0
2014-01-29 03:50,259.0
2014-01-29 03:55,260.0
2014-01-29 04:00,259.0
2014-01-29 04:05,261.0
2014-01-29 04:10,260.0
2014-01-29 04:15,260.0
2014-01-29 04:20,260.0
2014-01-29 04:25,261.0
2014-01-29 04:30,261.0
2014-01-29 04:35,262.0
2014-01-29 04:40,262.0
2014-01-29 04:45,263.0
2014-01-29 04:50,264.0
2014-01-29 04:55,266.0
2014-01-29 05:00,265.0
2014-01-29 05:05,269.0
2014-01-29 05:10,268.0
2014-01-29 05:15,269.0
2014-01-29 05:20,269.0
2014-01-29 05:25,269.0
2014-01-29 05:30,273.0
2014-01-29 05:35,275.0
2014-01-29 05:40,277.0
2014-01-29 05:45,280.0
2014-01-29 05:50,281.0
2014-01-29 05:55,285.0
2014-01-29 06:00,287.0
2014-01-29 06:05,293.0
2014-01-29 06:10,295.0
2014-01-29 06:15,301.0
2014-01-29 06:20,305.0
2014-01-29 06:25,309.0
2014-01-29 06:30,313.0
2014-01-29 06:35,318.0
2014-01-29 06:40,321.0
2014-01-29 06:45,328.0
2014-01-29 06:50,335.0
2014-01-29 06:55,341.0
2014-01-29 07:00,351.0
2014-01-29 07:05,364.0
2014-01-29 07:10,373.0
2014-01-29 07:15,381.0
2014-01-29 07:20,385.0
2014-01-29 07:25,391.0
2014-01-29 07:30,397.0
2014-01-29 07:35,401.0
2014-01-29 07:40,406.0
2014-01-29 07:45,405.0
2014-01-29 07:50,405.0
2014-01-29 07:55,407.0
2014-01-29 08:00,407.0
2014-01-29 08:05,416.0
2014-01-29 08:10,421.0
2014-01-29 08:15,423.0
2014-01-29 08:20,425.0
2014-01-29 08:25,428.0
2014-01-29 08:30,429.0
2014-01-29 08:35,430.0
2014-01-29 08:40,428.0
2014-01-29 08:45,428.0
2014-01-29 08:50,431.0
2014-01-29 08:55,435.0
2014-01-29 09:00,441.0
2014-01-29 09:05,444.0
2014-01-29 09:10,450.0
