fecha,consumo
2017-12-18 20:00,524
2017-12-18 20:05,524
2017-12-18 20:10,527
2017-12-18 20:15,527
2017-12-18 20:20,528
2017-12-18 20:25,528
2017-12-18 20:30,529
2017-12-18 20:35,528
2017-12-18 20:40,527
2017-12-18 20:45,527
2017-12-18 20:50,526
2017-12-18 20:55,525
2017-12-18 21:00,523
2017-12-18 21:05,518
2017-12-18 21:10,518
2017-12-18 21:15,515
2017-12-18 21:20,511
2017-12-18 21:25,509
2017-12-18 21:30,504
2017-12-18 21:35,496
2017-12-18 21:40,492
2017-12-18 21:45,489
2017-12-18 21:50,482
2017-12-18 21:55,477
2017-12-18 22:00,470
2017-12-18 22:05,464
2017-12-18 22:10,458
2017-12-18 22:15,451
2017-12-18 22:20,442
2017-12-18 22:25,437
2017-12-18 22:30,432
2017-12-18 22:35,425
2017-12-18 22:40,419
2017-12-18 22:45,414
2017-12-18 22:50,410
2017-12-18 22:55,404
2017-12-18 23:00,399
2017-12-18 23:05,395
2017-12-18 23:10,387
2017-12-18 23:15,383
2017-12-18 23:20,379
2017-12-18 23:25,378
2017-12-18 23:30,371
2017-12-18 23:35,364
2017-12-18 23:40,359
2017-12-18 23:45,353
2017-12-18 23:50,349
2017-12-18 23:55,344
2017-12-19 00:00,341
2017-12-19 00:05,338
2017-12-19 00:10,334
2017-12-19 00:15,331
2017-12-19 00:20,329
2017-12-19 00:25,324
2017-12-19 00:30,322
2017-12-19 00:35,317
2017-12-19 00:40,317
2017-12-19 00:45,315
2017-12-19 00:50,311
2017-12-19 00:55,310
2017-12-19 01:00,310
2017-12-19 01:05,303
2017-12-19 01:10,302
2017-12-19 01:15,300
2017-12-19 01:20,298
2017-12-19 01:25,296
2017-12-19 01:30,294
2017-12-19 01:35,294
2017-12-19 01:40,290
2017-12-19 01:45,287
2017-12-19 01:50,290
2017-12-19 01:55,288
2017-12-19 02:00,288
2017-12-19 02:05,285
2017-12-19 02:10,286
2017-12-19 02:15,282
2017-12-19 02:20,283
2017-12-19 02:25,281
2017-12-19 02:30,279
2017-12-19 02:35,280
2017-12-19 02:40,278
2017-12-19 02:45,279
2017-12-19 02:50,278
2017-12-19 02:55,278
2017-12-19 03:00,277
2017-12-19 03:05,277
2017-12-19 03:10,278
2017-12-19 03:15,277
2017-12-19 03:20,275
2017-12-19 03:25,274
2017-12-19 03:30,276
2017-12-19 03:35,277
2017-12-19 03:40,275
2017-12-19 03:45,278
2017-12-19 03:50,277
2017-12-19 03:55,274
2017-12-19 04:00,277
2017-12-19 04:05,276
2017-12-19 04:10,278
2017-12-19 04:15,278
2017-12-19 04:20,277
2017-12-19 04:25,277
2017-12-19 04:30,278
2017-12-19 04:35,278
2017-12-19 04:40,278
2017-12-19 04:45,280
2017-12-19 04:50,279
2017-12-19 04:55,283
2017-12-19 05:00,282
2017-12-19 05:05,285
2017-12-19 05:10,286
2017-12-19 05:15,286
2017-12-19 05:20,288
2017-12-19 05:25,289
2017-12-19 05:30,292
2017-12-19 05:35,292
2017-12-19 05:40,297
2017-12-19 05:45,298
2017-12-19 05:50,299
2017-12-19 05:55,302
2017-12-19 06:00,309
2017-12-19 06:05,318
2017-12-19 06:10,321
2017-12-19 06:15,323
2017-12-19 06:20,328
2017-12-19 06:25,334
2017-12-19 06:30,337
2017-12-19 06:35,343
2017-12-19 06:40,348
2017-12-19 06:45,355
2017-12-19 06:50,362
2017-12-19 06:55,367
2017-12-19 07:00,375
2017-12-19 07:05,386
2017-12-19 07:10,393
2017-12-19 07:15,399
2017-12-19 07:20,407
2017-12-19 07:25,411
2017-12-19 07:30,420
2017-12-19 07:35,424
2017-12-19 07:40,426
2017-12-19 07:45,421
2017-12-19 07:50,417
2017-12-19 07:55,421
2017-12-19 08:00,424
2017-12-19 08:05,431
2017-12-19 08:10,435
