fecha,consumo
2021-02-24 20:00,461
2021-02-24 20:05,466
2021-02-24 20:10,466
2021-02-24 20:15,468
2021-02-24 20:20,471
2021-02-24 20:25,468
2021-02-24 20:30,474
2021-02-24 20:35,468
2021-02-24 20:40,470
2021-02-24 20:45,468
2021-02-24 20:50,466
2021-02-24 20:55,464
2021-02-24 21:00,466
2021-02-24 21:05,459
2021-02-24 21:10,457
2021-02-24 21:15,453
2021-02-24 21:20,449
2021-02-24 21:25,444
2021-02-24 21:30,437
2021-02-24 21:35,433
2021-02-24 21:40,425
2021-02-24 21:45,421
2021-02-24 21:50,417
2021-02-24 21:55,410
2021-02-24 22:00,403
2021-02-24 22:05,395
2021-02-24 22:10,393
2021-02-24 22:15,389
2021-02-24 22:20,381
2021-02-24 22:25,374
2021-02-24 22:30,373
2021-02-24 22:35,369
2021-02-24 22:40,361
2021-02-24 22:45,359
2021-02-24 22:50,354
2021-02-24 22:55,349
2021-02-24 23:00,348
2021-02-24 23:05,342
2021-02-24 23:10,337
2021-02-24 23:15,333
2021-02-24 23:20,330
2021-02-24 23:25,322
2021-02-24 23:30,323
2021-02-24 23:35,316
2021-02-24 23:40,311
2021-02-24 23:45,305
2021-02-24 23:50,298
2021-02-24 23:55,302
2021-02-25 00:00,296
2021-02-25 00:05,298
2021-02-25 00:10,294
2021-02-25 00:15,295
2021-02-25 00:20,291
2021-02-25 00:25,291
2021-02-25 00:30,284
2021-02-25 00:35,280
2021-02-25 00:40,281
2021-02-25 00:45,277
2021-02-25 00:50,274
2021-02-25 00:55,270
2021-02-25 01:00,268
2021-02-25 01:05,270
2021-02-25 01:10,266
2021-02-25 01:15,266
2021-02-25 01:20,263
2021-02-25 01:25,259
2021-02-25 01:30,262
2021-02-25 01:35,259
2021-02-25 01:40,260
2021-02-25 01:45,259
2021-02-25 01:50,256
2021-02-25 01:55,258
2021-02-25 02:00,256
2021-02-25 02:05,255
2021-02-25 02:10,254
2021-02-25 02:15,252
2021-02-25 02:20,252
2021-02-25 02:25,251
2021-02-25 02:30,249
2021-02-25 02:35,251
2021-02-25 02:40,250
2021-02-25 02:45,249
2021-02-25 02:50,248
2021-02-25 02:55,248
2021-02-25 03:00,247
2021-02-25 03:05,249
2021-02-25 03:10,247
2021-02-25 03:15,248
2021-02-25 03:20,247
2021-02-25 03:25,247
2021-02-25 03:30,248
2021-02-25 03:35,246
2021-02-25 03:40,244
2021-02-25 03:45,247
2021-02-25 03:50,245
2021-02-25 03:55,247
2021-02-25 04:00,247
2021-02-25 04:05,247
2021-02-25 04:10,248
2021-02-25 04:15,247
2021-02-25 04:20,247
2021-02-25 04:25,248
2021-02-25 04:30,247
2021-02-25 04:35,247
2021-02-25 04:40,249
2021-02-25 04:45,248
2021-02-25 04:50,248
2021-02-25 04:55,249
2021-02-25 05:00,254
2021-02-25 05:05,254
2021-02-25 05:10,256
2021-02-25 05:15,258
2021-02-25 05:20,258
2021-02-25 05:25,258
2021-02-25 05:30,259
2021-02-25 05:35,261
2021-02-25 05:40,263
2021-02-25 05:45,265
2021-02-25 05:50,267
2021-02-25 05:55,273
2021-02-25 06:00,275
2021-02-25 06:05,282
2021-02-25 06:10,289
2021-02-25 06:15,289
2021-02-25 06:20,292
2021-02-25 06:25,298
2021-02-25 06:30,300
2021-02-25 06:35,306
2021-02-25 06:40,310
2021-02-25 06:45,316
2021-02-25 06:50,319
2021-02-25 06:55,326
2021-02-25 07:00,335
2021-02-25 07:05,340
2021-02-25 07:10,352
2021-02-25 07:15,356
2021-02-25 07:20,360
2021-02-25 07:25,363
2021-02-25 07:30,366
2021-02-25 07:35,366
2021-02-25 07:40,365
2021-02-25 07:45,369
2021-02-25 07:50,369
2021-02-25 07:55,371
2021-02-25 08:00,374
2021-02-25 08:05,381
2021-02-25 08:10,383
2021-02-25 08:15,384
2021-02-25 08:20,389
2021-02-25 08:25,386
2021-02-25 08:30,390
2021-02-25 08:35,388
2021-02-25 08:40,393
2021-02-25 08:45,394
2021-02-25 08:50,396
2021-02-25 08:55,397
2021-02-25 09:00,402
2021-02-25 09:05,404
2021-02-25 09:10,404
2021-02-25 09:15,409
2021-02-25 09:20,412
2021-02-25 09:25,414
2021-02-25 09:30,411
2021-02-25 09:35,414
2021-02-25 09:40,411
2021-02-25 09:45,412
2021-02-25 09:50,415
2021-02-25 09:55,415
2021-02-25 10:00,417
2021-02-25 10:05,416
2021-02-25 10:10,418
2021-02-25 10:15,416
2021-02-25 10:20,421
2021-02-25 10:25,420
2021-02-25 10:30,417
2021-02-25 10:35,420
2021-02-25 10:40,418
2021-02-25 10:45,416
2021-02-25 10:50,417
2021-02-25 10:55,416
2021-02-25 11:00,414
2021-02-25 11:05,416
2021-02-25 11:10,416
2021-02-25 11:15,417
2021-02-25 11:20,418
2021-02-25 11:25,418
2021-02-25 11:30,417
2021-02-25 11:35,420
2021-02-25 11:40,416
2021-02-25 11:45,416
2021-02-25 11:50,421
2021-02-25 11:55,419
2021-02-25 12:00,415
2021-02-25 12:05,421
2021-02-25 12:10,424
2021-02-25 12:15,420
2021-02-25 12:20,422
2021-02-25 12:25,422
2021-02-25 12:30,431
2021-02-25 12:35,431
2021-02-25 12:40,424
2021-02-25 12:45,429
2021-02-25 12:50,426
2021-02-25 12:55,429
2021-02-25 13:00,430
2021-02-25 13:05,433
2021-02-25 13:10,428
2021-02-25 13:15,433
2021-02-25 13:20,435
2021-02-25 13:25,431
2021-02-25 13:30,431
2021-02-25 13:35,429
2021-02-25 13:40,430
2021-02-25 13:45,429
2021-02-25 13:50,434
2021-02-25 13:55,424
2021-02-25 14:00,428
2021-02-25 14:05,428
2021-02-25 14:10,427
2021-02-25 14:15,422
2021-02-25 14:20,420
2021-02-25 14:25,435
2021-02-25 14:30,433
2021-02-25 14:35,429
2021-02-25 14:40,431
2021-02-25 14:45,429
2021-02-25 14:50,426
2021-02-25 14:55,422
2021-02-25 15:00,419
2021-02-25 15:05,419
2021-02-25 15:10,417
2021-02-25 15:15,412
2021-02-25 15:20,412
2021-02-25 15:25,409
2021-02-25 15:30,409
2021-02-25 15:35,406
2021-02-25 15:40,403
2021-02-25 15:45,399
2021-02-25 15:50,397
2021-02-25 15:55,398
2021-02-25 16:00,395
2021-02-25 16:05,393
2021-02-25 16:10,389
2021-02-25 16:15,389
2021-02-25 16:20,387
2021-02-25 16:25,383
2021-02-25 16:30,386
2021-02-25 16:35,386
2021-02-25 16:40,386
2021-02-25 16:45,388
2021-02-25 16:50,386
2021-02-25 16:55,384
2021-02-25 17:00,387
2021-02-25 17:05,386
2021-02-25 17:10,387
2021-02-25 17:15,387
2021-02-25 17:20,385
2021-02-25 17:25,390
2021-02-25 17:30,386
2021-02-25 17:35,388
2021-02-25 17:40,390
2021-02-25 17:45,389
2021-02-25 17:50,392
2021-02-25 17:55,393
2021-02-25 18:00,392
2021-02-25 18:05,393
2021-02-25 18:10,395
2021-02-25 18:15,395
2021-02-25 18:20,394
2021-02-25 18:25,397
2021-02-25 18:30,399
2021-02-25 18:35,399
2021-02-25 18:40,409
2021-02-25 18:45,407
2021-02-25 18:50,408
2021-02-25 18:55,415
2021-02-25 19:00,426
2021-02-25 19:05,429
2021-02-25 19:10,435
2021-02-25 19:15,443
2021-02-25 19:20,453
2021-02-25 19:25,456
2021-02-25 19:30,458
2021-02-25 19:35,461
2021-02-25 19:40,468
2021-02-25 19:45,463
2021-02-25 19:50,465
2021-02-25 19:55,466
2021-02-25 20:00,466
2021-02-25 20:05,463
2021-02-25 20:10,464
2021-02-25 20:15,469
2021-02-25 20:20,475
2021-02-25 20:25,475
2021-02-25 20:30,475
2021-02-25 20:35,473
2021-02-25 20:40,474
2021-02-25 20:45,476
2021-02-25 20:50,475
2021-02-25 20:55,471
2021-02-25 21:00,473
2021-02-25 21:05,467
2021-02-25 21:10,462
2021-02-25 21:15,461
2021-02-25 21:20,453
2021-02-25 21:25,450
2021-02-25 21:30,438
2021-02-25 21:35,436
2021-02-25 21:40,433
2021-02-25 21:45,424
2021-02-25 21:50,418
2021-02-25 21:55,415
2021-02-25 22:00,409
2021-02-25 22:05,403
2021-02-25 22:10,394
2021-02-25 22:15,390
2021-02-25 22:20,384
2021-02-25 22:25,379
2021-02-25 22:30,375
2021-02-25 22:35,370
2021-02-25 22:40,363
2021-02-25 22:45,358
2021-02-25 22:50,358
2021-02-25 22:55,347
2021-02-25 23:00,342
2021-02-25 23:05,341
2021-02-25 23:10,338
2021-02-25 23:15,329
2021-02-25 23:20,324
2021-02-25 23:25,323
2021-02-25 23:30,322
2021-02-25 23:35,315
2021-02-25 23:40,313
2021-02-25 23:45,310
2021-02-25 23:50,303
2021-02-25 23:55,302
2021-02-26 00:00,300
2021-02-26 00:05,304
2021-02-26 00:10,306
2021-02-26 00:15,305
2021-02-26 00:20,295
2021-02-26 00:25,285
2021-02-26 00:30,290
2021-02-26 00:35,286
2021-02-26 00:40,286
2021-02-26 00:45,287
2021-02-26 00:50,284
2021-02-26 00:55,282
2021-02-26 01:00,280
2021-02-26 01:05,280
2021-02-26 01:10,279
2021-02-26 01:15,276
2021-02-26 01:20,272
2021-02-26 01:25,268
2021-02-26 01:30,264
2021-02-26 01:35,260
2021-02-26 01:40,256
2021-02-26 01:45,255
2021-02-26 01:50,254
2021-02-26 01:55,251
2021-02-26 02:00,248
2021-02-26 02:05,
2021-02-26 02:10,
2021-02-26 02:15,
2021-02-26 02:20,
2021-02-26 02:25,
2021-02-26 02:30,
2021-02-26 02:35,
2021-02-26 02:40,
2021-02-26 02:45,
2021-02-26 02:50,
2021-02-26 02:55,
