fecha,consumo
2016-10-23 20:00,458
2016-10-23 20:05,460
2016-10-23 20:10,461
2016-10-23 20:15,464
2016-10-23 20:20,466
2016-10-23 20:25,465
2016-10-23 20:30,464
2016-10-23 20:35,465
2016-10-23 20:40,464
2016-10-23 20:45,463
2016-10-23 20:50,461
2016-10-23 20:55,461
2016-10-23 21:00,460
2016-10-23 21:05,457
2016-10-23 21:10,455
2016-10-23 21:15,451
2016-10-23 21:20,446
2016-10-23 21:25,443
2016-10-23 21:30,439
2016-10-23 21:35,436
2016-10-23 21:40,433
2016-10-23 21:45,430
2016-10-23 21:50,426
2016-10-23 21:55,424
2016-10-23 22:00,421
2016-10-23 22:05,417
2016-10-23 22:10,412
2016-10-23 22:15,406
2016-10-23 22:20,404
2016-10-23 22:25,401
2016-10-23 22:30,394
2016-10-23 22:35,391
2016-10-23 22:40,386
2016-10-23 22:45,382
2016-10-23 22:50,380
2016-10-23 22:55,378
2016-10-23 23:00,373
2016-10-23 23:05,369
2016-10-23 23:10,363
2016-10-23 23:15,359
2016-10-23 23:20,355
2016-10-23 23:25,352
2016-10-23 23:30,348
2016-10-23 23:35,344
2016-10-23 23:40,340
2016-10-23 23:45,336
2016-10-23 23:50,334
2016-10-23 23:55,331
2016-10-24 00:00,327
2016-10-24 00:05,324
2016-10-24 00:10,321
2016-10-24 00:15,317
2016-10-24 00:20,315
2016-10-24 00:25,313
2016-10-24 00:30,310
2016-10-24 00:35,307
2016-10-24 00:40,306
2016-10-24 00:45,303
2016-10-24 00:50,301
2016-10-24 00:55,300
2016-10-24 01:00,297
2016-10-24 01:05,296
2016-10-24 01:10,293
2016-10-24 01:15,291
2016-10-24 01:20,290
2016-10-24 01:25,289
2016-10-24 01:30,288
2016-10-24 01:35,286
2016-10-24 01:40,285
2016-10-24 01:45,284
2016-10-24 01:50,280
2016-10-24 01:55,282
2016-10-24 02:00,280
2016-10-24 02:05,279
2016-10-24 02:10,278
2016-10-24 02:15,277
2016-10-24 02:20,277
2016-10-24 02:25,276
2016-10-24 02:30,273
2016-10-24 02:35,274
2016-10-24 02:40,274
2016-10-24 02:45,274
2016-10-24 02:50,273
2016-10-24 02:55,273
2016-10-24 03:00,271
2016-10-24 03:05,270
2016-10-24 03:10,271
2016-10-24 03:15,269
2016-10-24 03:20,270
2016-10-24 03:25,270
2016-10-24 03:30,270
2016-10-24 03:35,270
2016-10-24 03:40,270
2016-10-24 03:45,271
2016-10-24 03:50,269
2016-10-24 03:55,269
2016-10-24 04:00,270
2016-10-24 04:05,271
2016-10-24 04:10,271
2016-10-24 04:15,271
2016-10-24 04:20,271
2016-10-24 04:25,271
2016-10-24 04:30,271
2016-10-24 04:35,272
2016-10-24 04:40,271
2016-10-24 04:45,273
2016-10-24 04:50,273
2016-10-24 04:55,275
2016-10-24 05:00,278
2016-10-24 05:05,279
2016-10-24 05:10,282
2016-10-24 05:15,282
2016-10-24 05:20,283
2016-10-24 05:25,283
2016-10-24 05:30,284
2016-10-24 05:35,285
2016-10-24 05:40,288
2016-10-24 05:45,289
2016-10-24 05:50,291
2016-10-24 05:55,294
2016-10-24 06:00,298
2016-10-24 06:05,305
2016-10-24 06:10,310
2016-10-24 06:15,315
2016-10-24 06:20,320
2016-10-24 06:25,324
2016-10-24 06:30,329
2016-10-24 06:35,334
2016-10-24 06:40,342
2016-10-24 06:45,347
