fecha,consumo
2016-10-10 20:00,509.0
2016-10-10 20:05,512.0
2016-10-10 20:10,515.0
2016-10-10 20:15,520.0
2016-10-10 20:20,522.0
2016-10-10 20:25,525.0
2016-10-10 20:30,524.0
2016-10-10 20:35,523.0
2016-10-10 20:40,522.0
2016-10-10 20:45,525.0
2016-10-10 20:50,522.0
2016-10-10 20:55,521.0
2016-10-10 21:00,519.0
2016-10-10 21:05,517.0
2016-10-10 21:10,511.0
2016-10-10 21:15,511.0
2016-10-10 21:20,506.0
2016-10-10 21:25,503.0
2016-10-10 21:30,499.0
2016-10-10 21:35,494.0
2016-10-10 21:40,488.0
2016-10-10 21:45,482.0
2016-10-10 21:50,476.0
2016-10-10 21:55,468.0
2016-10-10 22:00,461.0
2016-10-10 22:05,450.0
2016-10-10 22:10,441.0
2016-10-10 22:15,436.0
2016-10-10 22:20,431.0
2016-10-10 22:25,428.0
2016-10-10 22:30,422.0
2016-10-10 22:35,417.0
2016-10-10 22:40,413.0
2016-10-10 22:45,407.0
2016-10-10 22:50,401.0
2016-10-10 22:55,396.0
2016-10-10 23:00,392.0
2016-10-10 23:05,385.0
2016-10-10 23:10,380.0
2016-10-10 23:15,376.0
2016-10-10 23:20,373.0
2016-10-10 23:25,370.0
2016-10-10 23:30,366.0
2016-10-10 23:35,363.0
2016-10-10 23:40,357.0
2016-10-10 23:45,355.0
2016-10-10 23:50,350.0
2016-10-10 23:55,348.0
2016-10-11 00:00,345.0
2016-10-11 00:05,342.0
2016-10-11 00:10,340.0
2016-10-11 00:15,336.0
2016-10-11 00:20,334.0
2016-10-11 00:25,331.0
2016-10-11 00:30,327.0
2016-10-11 00:35,324.0
2016-10-11 00:40,321.0
2016-10-11 00:45,320.0
2016-10-11 00:50,317.0
2016-10-11 00:55,317.0
2016-10-11 01:00,314.0
2016-10-11 01:05,312.0
2016-10-11 01:10,309.0
2016-10-11 01:15,307.0
2016-10-11 01:20,306.0
2016-10-11 01:25,303.0
2016-10-11 01:30,302.0
2016-10-11 01:35,300.0
2016-10-11 01:40,299.0
2016-10-11 01:45,297.0
2016-10-11 01:50,297.0
2016-10-11 01:55,295.0
2016-10-11 02:00,293.0
2016-10-11 02:05,294.0
2016-10-11 02:10,293.0
2016-10-11 02:15,292.0
2016-10-11 02:20,291.0
2016-10-11 02:25,290.0
2016-10-11 02:30,290.0
2016-10-11 02:35,287.0
2016-10-11 02:40,287.0
2016-10-11 02:45,288.0
2016-10-11 02:50,288.0
2016-10-11 02:55,287.0
2016-10-11 03:00,285.0
2016-10-11 03:05,284.0
2016-10-11 03:10,284.0
2016-10-11 03:15,282.0
2016-10-11 03:20,283.0
2016-10-11 03:25,282.0
2016-10-11 03:30,282.0
2016-10-11 03:35,282.0
2016-10-11 03:40,281.0
2016-10-11 03:45,282.0
2016-10-11 03:50,280.0
2016-10-11 03:55,283.0
2016-10-11 04:00,284.0
2016-10-11 04:05,284.0
2016-10-11 04:10,284.0
2016-10-11 04:15,283.0
2016-10-11 04:20,282.0
2016-10-11 04:25,283.0
2016-10-11 04:30,284.0
2016-10-11 04:35,283.0
2016-10-11 04:40,284.0
2016-10-11 04:45,285.0
2016-10-11 04:50,285.0
2016-10-11 04:55,286.0
2016-10-11 05:00,290.0
2016-10-11 05:05,291.0
2016-10-11 05:10,291.0
2016-10-11 05:15,293.0
2016-10-11 05:20,295.0
2016-10-11 05:25,294.0
2016-10-11 05:30,296.0
2016-10-11 05:35,297.0
2016-10-11 05:40,299.0
2016-10-11 05:45,300.0
2016-10-11 05:50,304.0
2016-10-11 05:55,304.0
2016-10-11 06:00,308.0
2016-10-11 06:05,315.0
2016-10-11 06:10,321.0
2016-10-11 06:15,324.0
2016-10-11 06:20,328.0
2016-10-11 06:25,332.0
2016-10-11 06:30,336.0
2016-10-11 06:35,342.0
2016-10-11 06:40,347.0
2016-10-11 06:45,352.0
2016-10-11 06:50,358.0
2016-10-11 06:55,364.0
2016-10-11 07:00,372.0
2016-10-11 07:05,384.0
2016-10-11 07:10,391.0
2016-10-11 07:15,399.0
2016-10-11 07:20,404.0
2016-10-11 07:25,408.0
2016-10-11 07:30,413.0
2016-10-11 07:35,419.0
2016-10-11 07:40,421.0
2016-10-11 07:45,427.0
2016-10-11 07:50,429.0
2016-10-11 07:55,427.0
2016-10-11 08:00,421.0
2016-10-11 08:05,423.0
2016-10-11 08:10,428.0
2016-10-11 08:15,430.0
2016-10-11 08:20,431.0
2016-10-11 08:25,433.0
2016-10-11 08:30,433.0
2016-10-11 08:35,435.0
2016-10-11 08:40,437.0
2016-10-11 08:45,441.0
2016-10-11 08:50,438.0
2016-10-11 08:55,442.0
2016-10-11 09:00,444.0
2016-10-11 09:05,446.0
2016-10-11 09:10,454.0
2016-10-11 09:15,458.0
2016-10-11 09:20,462.0
2016-10-11 09:25,462.0
2016-10-11 09:30,464.0
2016-10-11 09:35,466.0
2016-10-11 09:40,467.0
2016-10-11 09:45,469.0
2016-10-11 09:50,471.0
2016-10-11 09:55,473.0
2016-10-11 10:00,477.0
2016-10-11 10:05,474.0
2016-10-11 10:10,472.0
2016-10-11 10:15,478.0
2016-10-11 10:20,473.0
2016-10-11 10:25,475.0
2016-10-11 10:30,475.0
2016-10-11 10:35,471.0
2016-10-11 10:40,480.0
2016-10-11 10:45,477.0
2016-10-11 10:50,477.0
2016-10-11 10:55,478.0
2016-10-11 11:00,475.0
2016-10-11 11:05,476.0
2016-10-11 11:10,477.0
2016-10-11 11:15,478.0
2016-10-11 11:20,477.0
2016-10-11 11:25,480.0
2016-10-11 11:30,481.0
2016-10-11 11:35,479.0
2016-10-11 11:40,479.0
2016-10-11 11:45,478.0
2016-10-11 11:50,483.0
2016-10-11 11:55,482.0
2016-10-11 12:00,484.0
2016-10-11 12:05,483.0
2016-10-11 12:10,484.0
2016-10-11 12:15,482.0
2016-10-11 12:20,485.0
2016-10-11 12:25,487.0
2016-10-11 12:30,487.0
2016-10-11 12:35,490.0
2016-10-11 12:40,491.0
2016-10-11 12:45,492.0
2016-10-11 12:50,494.0
2016-10-11 12:55,493.0
2016-10-11 13:00,491.0
