fecha,consumo
2020-05-02 20:00,320
2020-05-02 20:05,320
2020-05-02 20:10,322
2020-05-02 20:15,322
2020-05-02 20:20,324
2020-05-02 20:25,326
2020-05-02 20:30,325
2020-05-02 20:35,329
2020-05-02 20:40,333
2020-05-02 20:45,337
2020-05-02 20:50,345
2020-05-02 20:55,355
2020-05-02 21:00,362
2020-05-02 21:05,366
2020-05-02 21:10,370
2020-05-02 21:15,370
2020-05-02 21:20,373
2020-05-02 21:25,373
2020-05-02 21:30,371
2020-05-02 21:35,372
2020-05-02 21:40,370
2020-05-02 21:45,368
2020-05-02 21:50,365
2020-05-02 21:55,363
2020-05-02 22:00,361
2020-05-02 22:05,357
2020-05-02 22:10,354
2020-05-02 22:15,350
2020-05-02 22:20,346
2020-05-02 22:25,342
2020-05-02 22:30,337
2020-05-02 22:35,334
2020-05-02 22:40,329
2020-05-02 22:45,326
2020-05-02 22:50,323
2020-05-02 22:55,320
2020-05-02 23:00,315
2020-05-02 23:05,313
2020-05-02 23:10,310
2020-05-02 23:15,308
2020-05-02 23:20,305
2020-05-02 23:25,300
2020-05-02 23:30,298
2020-05-02 23:35,295
2020-05-02 23:40,292
2020-05-02 23:45,288
2020-05-02 23:50,285
2020-05-02 23:55,282
2020-05-03 00:00,280
2020-05-03 00:05,276
2020-05-03 00:10,274
2020-05-03 00:15,271
2020-05-03 00:20,268
2020-05-03 00:25,266
2020-05-03 00:30,263
2020-05-03 00:35,261
2020-05-03 00:40,259
2020-05-03 00:45,257
2020-05-03 00:50,255
2020-05-03 00:55,252
2020-05-03 01:00,251
2020-05-03 01:05,250
2020-05-03 01:10,248
2020-05-03 01:15,245
2020-05-03 01:20,244
2020-05-03 01:25,241
2020-05-03 01:30,239
2020-05-03 01:35,239
2020-05-03 01:40,237
2020-05-03 01:45,236
2020-05-03 01:50,235
2020-05-03 01:55,233
2020-05-03 02:00,232
2020-05-03 02:05,232
2020-05-03 02:10,230
2020-05-03 02:15,228
2020-05-03 02:20,228
2020-05-03 02:25,227
2020-05-03 02:30,226
2020-05-03 02:35,224
2020-05-03 02:40,224
2020-05-03 02:45,223
2020-05-03 02:50,222
2020-05-03 02:55,221
2020-05-03 03:00,220
2020-05-03 03:05,220
2020-05-03 03:10,220
2020-05-03 03:15,220
2020-05-03 03:20,219
2020-05-03 03:25,219
2020-05-03 03:30,218
2020-05-03 03:35,217
2020-05-03 03:40,217
2020-05-03 03:45,217
2020-05-03 03:50,216
2020-05-03 03:55,217
2020-05-03 04:00,216
2020-05-03 04:05,214
2020-05-03 04:10,215
2020-05-03 04:15,215
2020-05-03 04:20,215
2020-05-03 04:25,214
2020-05-03 04:30,214
2020-05-03 04:35,213
2020-05-03 04:40,214
2020-05-03 04:45,214
2020-05-03 04:50,213
2020-05-03 04:55,214
2020-05-03 05:00,214
2020-05-03 05:05,214
2020-05-03 05:10,214
2020-05-03 05:15,214
2020-05-03 05:20,214
2020-05-03 05:25,214
2020-05-03 05:30,214
2020-05-03 05:35,214
2020-05-03 05:40,215
2020-05-03 05:45,214
2020-05-03 05:50,214
2020-05-03 05:55,215
2020-05-03 06:00,214
2020-05-03 06:05,215
2020-05-03 06:10,217
2020-05-03 06:15,216
2020-05-03 06:20,217
2020-05-03 06:25,217
2020-05-03 06:30,218
2020-05-03 06:35,218
2020-05-03 06:40,218
2020-05-03 06:45,219
2020-05-03 06:50,219
2020-05-03 06:55,220
2020-05-03 07:00,222
2020-05-03 07:05,223
2020-05-03 07:10,223
2020-05-03 07:15,217
2020-05-03 07:20,214
2020-05-03 07:25,211
2020-05-03 07:30,211
2020-05-03 07:35,213
2020-05-03 07:40,214
2020-05-03 07:45,214
2020-05-03 07:50,217
2020-05-03 07:55,217
2020-05-03 08:00,221
2020-05-03 08:05,222
2020-05-03 08:10,225
2020-05-03 08:15,226
2020-05-03 08:20,229
2020-05-03 08:25,232
2020-05-03 08:30,233
2020-05-03 08:35,235
2020-05-03 08:40,238
2020-05-03 08:45,241
2020-05-03 08:50,243
2020-05-03 08:55,247
2020-05-03 09:00,249
2020-05-03 09:05,252
2020-05-03 09:10,256
2020-05-03 09:15,259
2020-05-03 09:20,261
2020-05-03 09:25,263
2020-05-03 09:30,264
2020-05-03 09:35,266
2020-05-03 09:40,269
2020-05-03 09:45,271
2020-05-03 09:50,274
2020-05-03 09:55,278
2020-05-03 10:00,280
2020-05-03 10:05,285
2020-05-03 10:10,286
2020-05-03 10:15,289
2020-05-03 10:20,291
2020-05-03 10:25,293
