fecha,consumo
2016-02-11 01:45,283
2016-02-11 01:50,283
2016-02-11 01:55,281
2016-02-11 02:00,280
2016-02-11 02:05,
2016-02-11 02:10,
2016-02-11 02:15,
2016-02-11 02:20,
2016-02-11 02:25,
2016-02-11 02:30,
2016-02-11 02:35,
2016-02-11 02:40,
2016-02-11 02:45,
2016-02-11 02:50,
2016-02-11 02:55,
