fecha,consumo
2017-03-31 20:00,444.0
2017-03-31 20:05,443.0
2017-03-31 20:10,448.0
2017-03-31 20:15,451.0
2017-03-31 20:20,455.0
2017-03-31 20:25,458.0
2017-03-31 20:30,466.0
2017-03-31 20:35,474.0
2017-03-31 20:40,481.0
2017-03-31 20:45,488.0
2017-03-31 20:50,490.0
2017-03-31 20:55,494.0
2017-03-31 21:00,494.0
2017-03-31 21:05,492.0
2017-03-31 21:10,492.0
2017-03-31 21:15,492.0
2017-03-31 21:20,488.0
2017-03-31 21:25,486.0
2017-03-31 21:30,483.0
2017-03-31 21:35,477.0
2017-03-31 21:40,474.0
2017-03-31 21:45,470.0
2017-03-31 21:50,464.0
2017-03-31 21:55,460.0
2017-03-31 22:00,456.0
2017-03-31 22:05,450.0
2017-03-31 22:10,443.0
2017-03-31 22:15,436.0
2017-03-31 22:20,433.0
2017-03-31 22:25,428.0
2017-03-31 22:30,424.0
2017-03-31 22:35,420.0
2017-03-31 22:40,414.0
2017-03-31 22:45,409.0
2017-03-31 22:50,406.0
2017-03-31 22:55,403.0
2017-03-31 23:00,397.0
2017-03-31 23:05,392.0
2017-03-31 23:10,390.0
2017-03-31 23:15,384.0
2017-03-31 23:20,381.0
2017-03-31 23:25,379.0
2017-03-31 23:30,373.0
2017-03-31 23:35,369.0
2017-03-31 23:40,365.0
2017-03-31 23:45,361.0
2017-03-31 23:50,357.0
2017-03-31 23:55,353.0
2017-04-01 00:00,348.0
2017-04-01 00:05,345.0
2017-04-01 00:10,343.0
2017-04-01 00:15,339.0
2017-04-01 00:20,336.0
2017-04-01 00:25,334.0
2017-04-01 00:30,329.0
2017-04-01 00:35,327.0
2017-04-01 00:40,323.0
2017-04-01 00:45,320.0
2017-04-01 00:50,317.0
2017-04-01 00:55,316.0
2017-04-01 01:00,311.0
2017-04-01 01:05,308.0
2017-04-01 01:10,306.0
2017-04-01 01:15,302.0
2017-04-01 01:20,300.0
2017-04-01 01:25,298.0
2017-04-01 01:30,295.0
2017-04-01 01:35,294.0
2017-04-01 01:40,292.0
2017-04-01 01:45,291.0
2017-04-01 01:50,289.0
2017-04-01 01:55,287.0
2017-04-01 02:00,286.0
2017-04-01 02:05,285.0
2017-04-01 02:10,284.0
2017-04-01 02:15,282.0
2017-04-01 02:20,282.0
2017-04-01 02:25,279.0
2017-04-01 02:30,279.0
2017-04-01 02:35,277.0
2017-04-01 02:40,276.0
2017-04-01 02:45,276.0
2017-04-01 02:50,276.0
2017-04-01 02:55,274.0
2017-04-01 03:00,273.0
2017-04-01 03:05,271.0
2017-04-01 03:10,273.0
2017-04-01 03:15,269.0
2017-04-01 03:20,269.0
2017-04-01 03:25,269.0
2017-04-01 03:30,268.0
2017-04-01 03:35,268.0
2017-04-01 03:40,270.0
2017-04-01 03:45,268.0
2017-04-01 03:50,267.0
2017-04-01 03:55,266.0
2017-04-01 04:00,268.0
2017-04-01 04:05,268.0
2017-04-01 04:10,269.0
2017-04-01 04:15,268.0
2017-04-01 04:20,269.0
2017-04-01 04:25,269.0
2017-04-01 04:30,267.0
2017-04-01 04:35,268.0
2017-04-01 04:40,268.0
2017-04-01 04:45,269.0
2017-04-01 04:50,269.0
2017-04-01 04:55,270.0
2017-04-01 05:00,271.0
2017-04-01 05:05,270.0
2017-04-01 05:10,272.0
2017-04-01 05:15,272.0
2017-04-01 05:20,274.0
2017-04-01 05:25,274.0
2017-04-01 05:30,274.0
2017-04-01 05:35,275.0
2017-04-01 05:40,275.0
2017-04-01 05:45,275.0
2017-04-01 05:50,278.0
2017-04-01 05:55,279.0
2017-04-01 06:00,280.0
2017-04-01 06:05,282.0
2017-04-01 06:10,284.0
2017-04-01 06:15,287.0
2017-04-01 06:20,287.0
2017-04-01 06:25,290.0
2017-04-01 06:30,292.0
2017-04-01 06:35,293.0
2017-04-01 06:40,295.0
2017-04-01 06:45,296.0
2017-04-01 06:50,299.0
2017-04-01 06:55,304.0
2017-04-01 07:00,307.0
2017-04-01 07:05,309.0
2017-04-01 07:10,314.0
2017-04-01 07:15,315.0
2017-04-01 07:20,320.0
2017-04-01 07:25,320.0
2017-04-01 07:30,326.0
2017-04-01 07:35,327.0
2017-04-01 07:40,329.0
2017-04-01 07:45,327.0
2017-04-01 07:50,324.0
2017-04-01 07:55,326.0
