fecha,consumo
2022-04-27 20:00,434
2022-04-27 20:05,439
2022-04-27 20:10,446
2022-04-27 20:15,443
2022-04-27 20:20,448
2022-04-27 20:25,449
2022-04-27 20:30,451
2022-04-27 20:35,457
2022-04-27 20:40,463
2022-04-27 20:45,464
2022-04-27 20:50,473
2022-04-27 20:55,476
2022-04-27 21:00,476
2022-04-27 21:05,476
2022-04-27 21:10,480
2022-04-27 21:15,474
2022-04-27 21:20,474
2022-04-27 21:25,472
2022-04-27 21:30,467
2022-04-27 21:35,465
2022-04-27 21:40,457
2022-04-27 21:45,457
2022-04-27 21:50,448
2022-04-27 21:55,449
2022-04-27 22:00,439
2022-04-27 22:05,437
2022-04-27 22:10,431
2022-04-27 22:15,427
2022-04-27 22:20,423
2022-04-27 22:25,419
2022-04-27 22:30,410
2022-04-27 22:35,404
2022-04-27 22:40,400
2022-04-27 22:45,393
2022-04-27 22:50,387
2022-04-27 22:55,382
2022-04-27 23:00,377
2022-04-27 23:05,372
2022-04-27 23:10,365
2022-04-27 23:15,365
2022-04-27 23:20,359
2022-04-27 23:25,356
2022-04-27 23:30,352
2022-04-27 23:35,348
2022-04-27 23:40,340
2022-04-27 23:45,335
2022-04-27 23:50,333
2022-04-27 23:55,329
2022-04-28 00:00,324
2022-04-28 00:05,324
2022-04-28 00:10,323
2022-04-28 00:15,321
2022-04-28 00:20,319
2022-04-28 00:25,315
2022-04-28 00:30,309
2022-04-28 00:35,308
2022-04-28 00:40,304
2022-04-28 00:45,304
2022-04-28 00:50,300
2022-04-28 00:55,298
2022-04-28 01:00,295
2022-04-28 01:05,293
2022-04-28 01:10,292
2022-04-28 01:15,289
2022-04-28 01:20,290
2022-04-28 01:25,287
2022-04-28 01:30,285
2022-04-28 01:35,283
2022-04-28 01:40,282
2022-04-28 01:45,284
2022-04-28 01:50,280
2022-04-28 01:55,279
2022-04-28 02:00,279
2022-04-28 02:05,278
2022-04-28 02:10,277
2022-04-28 02:15,275
2022-04-28 02:20,273
2022-04-28 02:25,270
2022-04-28 02:30,273
2022-04-28 02:35,272
2022-04-28 02:40,270
2022-04-28 02:45,271
2022-04-28 02:50,271
2022-04-28 02:55,272
2022-04-28 03:00,268
2022-04-28 03:05,270
2022-04-28 03:10,270
2022-04-28 03:15,270
2022-04-28 03:20,269
2022-04-28 03:25,270
2022-04-28 03:30,269
2022-04-28 03:35,267
2022-04-28 03:40,267
2022-04-28 03:45,266
2022-04-28 03:50,267
2022-04-28 03:55,267
2022-04-28 04:00,268
2022-04-28 04:05,269
2022-04-28 04:10,272
2022-04-28 04:15,268
2022-04-28 04:20,269
2022-04-28 04:25,269
2022-04-28 04:30,268
2022-04-28 04:35,269
2022-04-28 04:40,270
2022-04-28 04:45,270
2022-04-28 04:50,269
2022-04-28 04:55,272
2022-04-28 05:00,274
2022-04-28 05:05,276
2022-04-28 05:10,277
2022-04-28 05:15,278
2022-04-28 05:20,280
2022-04-28 05:25,282
2022-04-28 05:30,284
2022-04-28 05:35,287
2022-04-28 05:40,290
2022-04-28 05:45,290
2022-04-28 05:50,294
2022-04-28 05:55,296
2022-04-28 06:00,301
2022-04-28 06:05,307
2022-04-28 06:10,314
2022-04-28 06:15,319
2022-04-28 06:20,321
2022-04-28 06:25,329
2022-04-28 06:30,330
2022-04-28 06:35,337
2022-04-28 06:40,339
2022-04-28 06:45,343
2022-04-28 06:50,351
2022-04-28 06:55,354
2022-04-28 07:00,361
2022-04-28 07:05,371
2022-04-28 07:10,379
2022-04-28 07:15,386
2022-04-28 07:20,383
2022-04-28 07:25,388
2022-04-28 07:30,382
2022-04-28 07:35,385
2022-04-28 07:40,390
2022-04-28 07:45,391
2022-04-28 07:50,393
2022-04-28 07:55,399
2022-04-28 08:00,398
2022-04-28 08:05,406
2022-04-28 08:10,406
2022-04-28 08:15,406
2022-04-28 08:20,408
2022-04-28 08:25,413
2022-04-28 08:30,414
2022-04-28 08:35,418
2022-04-28 08:40,415
2022-04-28 08:45,420
2022-04-28 08:50,420
2022-04-28 08:55,428
2022-04-28 09:00,425
2022-04-28 09:05,430
2022-04-28 09:10,431
2022-04-28 09:15,429
2022-04-28 09:20,437
2022-04-28 09:25,434
2022-04-28 09:30,438
2022-04-28 09:35,440
2022-04-28 09:40,444
2022-04-28 09:45,439
2022-04-28 09:50,441
2022-04-28 09:55,441
2022-04-28 10:00,439
2022-04-28 10:05,444
2022-04-28 10:10,446
2022-04-28 10:15,451
2022-04-28 10:20,448
2022-04-28 10:25,447
2022-04-28 10:30,444
2022-04-28 10:35,440
2022-04-28 10:40,443
2022-04-28 10:45,443
2022-04-28 10:50,441
2022-04-28 10:55,447
2022-04-28 11:00,439
2022-04-28 11:05,440
2022-04-28 11:10,442
2022-04-28 11:15,438
2022-04-28 11:20,439
2022-04-28 11:25,437
2022-04-28 11:30,442
2022-04-28 11:35,439
2022-04-28 11:40,440
2022-04-28 11:45,450
2022-04-28 11:50,444
2022-04-28 11:55,445
2022-04-28 12:00,440
2022-04-28 12:05,445
2022-04-28 12:10,447
2022-04-28 12:15,447
2022-04-28 12:20,446
2022-04-28 12:25,446
2022-04-28 12:30,447
2022-04-28 12:35,449
2022-04-28 12:40,448
2022-04-28 12:45,450
2022-04-28 12:50,446
2022-04-28 12:55,453
2022-04-28 13:00,450
2022-04-28 13:05,450
2022-04-28 13:10,455
2022-04-28 13:15,449
2022-04-28 13:20,447
2022-04-28 13:25,450
2022-04-28 13:30,452
2022-04-28 13:35,450
2022-04-28 13:40,452
2022-04-28 13:45,451
2022-04-28 13:50,447
2022-04-28 13:55,450
2022-04-28 14:00,455
2022-04-28 14:05,449
2022-04-28 14:10,450
2022-04-28 14:15,452
2022-04-28 14:20,448
2022-04-28 14:25,447
2022-04-28 14:30,448
2022-04-28 14:35,445
2022-04-28 14:40,445
2022-04-28 14:45,445
2022-04-28 14:50,443
2022-04-28 14:55,437
2022-04-28 15:00,433
2022-04-28 15:05,435
2022-04-28 15:10,437
2022-04-28 15:15,434
2022-04-28 15:20,433
2022-04-28 15:25,430
2022-04-28 15:30,426
2022-04-28 15:35,425
2022-04-28 15:40,427
2022-04-28 15:45,423
2022-04-28 15:50,423
2022-04-28 15:55,422
2022-04-28 16:00,420
2022-04-28 16:05,421
2022-04-28 16:10,419
2022-04-28 16:15,418
2022-04-28 16:20,415
2022-04-28 16:25,417
2022-04-28 16:30,415
2022-04-28 16:35,415
2022-04-28 16:40,415
2022-04-28 16:45,412
2022-04-28 16:50,411
2022-04-28 16:55,412
2022-04-28 17:00,414
2022-04-28 17:05,413
2022-04-28 17:10,413
2022-04-28 17:15,413
2022-04-28 17:20,419
2022-04-28 17:25,412
2022-04-28 17:30,412
2022-04-28 17:35,416
2022-04-28 17:40,412
2022-04-28 17:45,414
2022-04-28 17:50,412
2022-04-28 17:55,413
2022-04-28 18:00,411
2022-04-28 18:05,415
2022-04-28 18:10,410
2022-04-28 18:15,414
2022-04-28 18:20,417
2022-04-28 18:25,416
2022-04-28 18:30,418
2022-04-28 18:35,419
2022-04-28 18:40,416
2022-04-28 18:45,419
2022-04-28 18:50,419
2022-04-28 18:55,420
2022-04-28 19:00,422
2022-04-28 19:05,427
2022-04-28 19:10,429
2022-04-28 19:15,434
2022-04-28 19:20,429
2022-04-28 19:25,430
2022-04-28 19:30,429
2022-04-28 19:35,431
2022-04-28 19:40,435
2022-04-28 19:45,436
2022-04-28 19:50,438
2022-04-28 19:55,442
2022-04-28 20:00,441
2022-04-28 20:05,442
2022-04-28 20:10,444
