fecha,consumo
2018-07-17 20:00,467.0
2018-07-17 20:05,466.0
2018-07-17 20:10,463.0
2018-07-17 20:15,467.0
2018-07-17 20:20,467.0
2018-07-17 20:25,468.0
2018-07-17 20:30,471.0
2018-07-17 20:35,471.0
2018-07-17 20:40,469.0
2018-07-17 20:45,470.0
2018-07-17 20:50,475.0
2018-07-17 20:55,477.0
2018-07-17 21:00,477.0
2018-07-17 21:05,478.0
2018-07-17 21:10,480.0
2018-07-17 21:15,488.0
2018-07-17 21:20,490.0
2018-07-17 21:25,494.0
2018-07-17 21:30,494.0
2018-07-17 21:35,492.0
2018-07-17 21:40,487.0
2018-07-17 21:45,483.0
2018-07-17 21:50,482.0
2018-07-17 21:55,479.0
2018-07-17 22:00,472.0
2018-07-17 22:05,470.0
2018-07-17 22:10,462.0
2018-07-17 22:15,457.0
2018-07-17 22:20,455.0
2018-07-17 22:25,449.0
2018-07-17 22:30,444.0
2018-07-17 22:35,436.0
2018-07-17 22:40,433.0
2018-07-17 22:45,429.0
2018-07-17 22:50,425.0
2018-07-17 22:55,417.0
2018-07-17 23:00,409.0
2018-07-17 23:05,406.0
2018-07-17 23:10,406.0
2018-07-17 23:15,399.0
2018-07-17 23:20,393.0
2018-07-17 23:25,388.0
2018-07-17 23:30,383.0
2018-07-17 23:35,378.0
2018-07-17 23:40,371.0
2018-07-17 23:45,366.0
2018-07-17 23:50,366.0
2018-07-17 23:55,361.0
2018-07-18 00:00,359.0
2018-07-18 00:05,357.0
2018-07-18 00:10,349.0
2018-07-18 00:15,350.0
2018-07-18 00:20,346.0
2018-07-18 00:25,342.0
2018-07-18 00:30,338.0
2018-07-18 00:35,332.0
2018-07-18 00:40,334.0
2018-07-18 00:45,332.0
2018-07-18 00:50,331.0
2018-07-18 00:55,329.0
2018-07-18 01:00,324.0
2018-07-18 01:05,322.0
2018-07-18 01:10,319.0
2018-07-18 01:15,319.0
2018-07-18 01:20,316.0
2018-07-18 01:25,314.0
2018-07-18 01:30,310.0
2018-07-18 01:35,309.0
2018-07-18 01:40,308.0
2018-07-18 01:45,307.0
2018-07-18 01:50,307.0
2018-07-18 01:55,305.0
2018-07-18 02:00,306.0
2018-07-18 02:05,303.0
2018-07-18 02:10,302.0
2018-07-18 02:15,299.0
2018-07-18 02:20,300.0
2018-07-18 02:25,296.0
2018-07-18 02:30,298.0
2018-07-18 02:35,297.0
2018-07-18 02:40,296.0
2018-07-18 02:45,294.0
2018-07-18 02:50,295.0
2018-07-18 02:55,291.0
2018-07-18 03:00,292.0
2018-07-18 03:05,292.0
2018-07-18 03:10,292.0
2018-07-18 03:15,293.0
2018-07-18 03:20,291.0
2018-07-18 03:25,292.0
2018-07-18 03:30,290.0
2018-07-18 03:35,290.0
2018-07-18 03:40,289.0
2018-07-18 03:45,290.0
2018-07-18 03:50,292.0
2018-07-18 03:55,290.0
2018-07-18 04:00,287.0
2018-07-18 04:05,287.0
2018-07-18 04:10,292.0
2018-07-18 04:15,292.0
2018-07-18 04:20,291.0
2018-07-18 04:25,290.0
2018-07-18 04:30,291.0
2018-07-18 04:35,291.0
2018-07-18 04:40,291.0
