fecha,consumo
2018-12-12 20:00,522
2018-12-12 20:05,524
2018-12-12 20:10,522
2018-12-12 20:15,527
2018-12-12 20:20,526
2018-12-12 20:25,525
2018-12-12 20:30,524
2018-12-12 20:35,522
2018-12-12 20:40,522
2018-12-12 20:45,520
2018-12-12 20:50,523
2018-12-12 20:55,518
2018-12-12 21:00,517
2018-12-12 21:05,512
2018-12-12 21:10,509
2018-12-12 21:15,504
2018-12-12 21:20,504
2018-12-12 21:25,501
2018-12-12 21:30,497
2018-12-12 21:35,490
2018-12-12 21:40,485
2018-12-12 21:45,481
2018-12-12 21:50,476
2018-12-12 21:55,466
2018-12-12 22:00,461
2018-12-12 22:05,454
2018-12-12 22:10,446
2018-12-12 22:15,441
2018-12-12 22:20,435
2018-12-12 22:25,435
2018-12-12 22:30,425
2018-12-12 22:35,417
2018-12-12 22:40,414
2018-12-12 22:45,409
2018-12-12 22:50,402
2018-12-12 22:55,400
2018-12-12 23:00,397
2018-12-12 23:05,391
2018-12-12 23:10,389
2018-12-12 23:15,379
2018-12-12 23:20,378
2018-12-12 23:25,373
2018-12-12 23:30,369
2018-12-12 23:35,365
2018-12-12 23:40,361
2018-12-12 23:45,354
2018-12-12 23:50,353
2018-12-12 23:55,346
2018-12-13 00:00,342
2018-12-13 00:05,342
2018-12-13 00:10,338
2018-12-13 00:15,334
2018-12-13 00:20,331
2018-12-13 00:25,324
2018-12-13 00:30,324
2018-12-13 00:35,322
2018-12-13 00:40,317
2018-12-13 00:45,315
2018-12-13 00:50,312
2018-12-13 00:55,309
2018-12-13 01:00,309
2018-12-13 01:05,305
2018-12-13 01:10,307
2018-12-13 01:15,301
2018-12-13 01:20,302
2018-12-13 01:25,297
2018-12-13 01:30,298
2018-12-13 01:35,293
2018-12-13 01:40,293
2018-12-13 01:45,291
2018-12-13 01:50,293
2018-12-13 01:55,289
2018-12-13 02:00,290
2018-12-13 02:05,289
2018-12-13 02:10,290
2018-12-13 02:15,286
2018-12-13 02:20,286
2018-12-13 02:25,285
2018-12-13 02:30,285
2018-12-13 02:35,285
2018-12-13 02:40,283
2018-12-13 02:45,282
2018-12-13 02:50,283
2018-12-13 02:55,282
2018-12-13 03:00,280
2018-12-13 03:05,282
2018-12-13 03:10,280
2018-12-13 03:15,281
2018-12-13 03:20,282
2018-12-13 03:25,280
2018-12-13 03:30,280
2018-12-13 03:35,281
2018-12-13 03:40,281
2018-12-13 03:45,283
2018-12-13 03:50,280
2018-12-13 03:55,280
2018-12-13 04:00,281
2018-12-13 04:05,282
2018-12-13 04:10,283
2018-12-13 04:15,284
2018-12-13 04:20,282
2018-12-13 04:25,283
2018-12-13 04:30,283
2018-12-13 04:35,284
2018-12-13 04:40,285
2018-12-13 04:45,285
2018-12-13 04:50,286
2018-12-13 04:55,287
2018-12-13 05:00,289
2018-12-13 05:05,292
2018-12-13 05:10,292
2018-12-13 05:15,292
2018-12-13 05:20,294
2018-12-13 05:25,297
2018-12-13 05:30,297
2018-12-13 05:35,300
2018-12-13 05:40,299
2018-12-13 05:45,304
2018-12-13 05:50,307
2018-12-13 05:55,310
2018-12-13 06:00,314
2018-12-13 06:05,322
2018-12-13 06:10,328
2018-12-13 06:15,334
2018-12-13 06:20,338
2018-12-13 06:25,344
2018-12-13 06:30,349
2018-12-13 06:35,353
2018-12-13 06:40,359
2018-12-13 06:45,364
2018-12-13 06:50,370
2018-12-13 06:55,378
2018-12-13 07:00,383
2018-12-13 07:05,393
2018-12-13 07:10,402
2018-12-13 07:15,408
2018-12-13 07:20,414
2018-12-13 07:25,419
2018-12-13 07:30,423
2018-12-13 07:35,429
2018-12-13 07:40,427
2018-12-13 07:45,424
2018-12-13 07:50,425
2018-12-13 07:55,426
2018-12-13 08:00,431
2018-12-13 08:05,437
2018-12-13 08:10,444
2018-12-13 08:15,445
2018-12-13 08:20,447
2018-12-13 08:25,446
2018-12-13 08:30,448
2018-12-13 08:35,455
2018-12-13 08:40,456
2018-12-13 08:45,455
2018-12-13 08:50,457
2018-12-13 08:55,461
2018-12-13 09:00,463
2018-12-13 09:05,468
2018-12-13 09:10,472
2018-12-13 09:15,472
2018-12-13 09:20,475
2018-12-13 09:25,473
2018-12-13 09:30,475
2018-12-13 09:35,479
2018-12-13 09:40,480
2018-12-13 09:45,478
2018-12-13 09:50,479
2018-12-13 09:55,480
2018-12-13 10:00,482
2018-12-13 10:05,485
2018-12-13 10:10,483
2018-12-13 10:15,487
2018-12-13 10:20,485
2018-12-13 10:25,487
2018-12-13 10:30,484
2018-12-13 10:35,483
2018-12-13 10:40,484
2018-12-13 10:45,485
2018-12-13 10:50,485
2018-12-13 10:55,484
2018-12-13 11:00,487
2018-12-13 11:05,484
2018-12-13 11:10,484
2018-12-13 11:15,481
2018-12-13 11:20,479
2018-12-13 11:25,478
2018-12-13 11:30,480
2018-12-13 11:35,480
2018-12-13 11:40,477
2018-12-13 11:45,481
2018-12-13 11:50,478
2018-12-13 11:55,479
2018-12-13 12:00,476
2018-12-13 12:05,481
2018-12-13 12:10,479
2018-12-13 12:15,480
2018-12-13 12:20,482
2018-12-13 12:25,486
2018-12-13 12:30,482
2018-12-13 12:35,484
2018-12-13 12:40,486
2018-12-13 12:45,491
2018-12-13 12:50,488
2018-12-13 12:55,489
2018-12-13 13:00,492
2018-12-13 13:05,487
2018-12-13 13:10,488
2018-12-13 13:15,486
2018-12-13 13:20,490
2018-12-13 13:25,486
2018-12-13 13:30,486
2018-12-13 13:35,487
2018-12-13 13:40,487
2018-12-13 13:45,484
2018-12-13 13:50,487
2018-12-13 13:55,486
2018-12-13 14:00,486
2018-12-13 14:05,487
2018-12-13 14:10,486
2018-12-13 14:15,487
2018-12-13 14:20,485
2018-12-13 14:25,482
2018-12-13 14:30,483
2018-12-13 14:35,480
2018-12-13 14:40,478
2018-12-13 14:45,476
2018-12-13 14:50,474
2018-12-13 14:55,470
2018-12-13 15:00,470
2018-12-13 15:05,465
2018-12-13 15:10,468
2018-12-13 15:15,466
2018-12-13 15:20,465
2018-12-13 15:25,465
2018-12-13 15:30,464
2018-12-13 15:35,465
2018-12-13 15:40,461
2018-12-13 15:45,460
2018-12-13 15:50,458
2018-12-13 15:55,457
2018-12-13 16:00,453
2018-12-13 16:05,455
2018-12-13 16:10,453
2018-12-13 16:15,453
2018-12-13 16:20,451
2018-12-13 16:25,454
2018-12-13 16:30,450
2018-12-13 16:35,450
2018-12-13 16:40,449
2018-12-13 16:45,449
2018-12-13 16:50,451
2018-12-13 16:55,451
2018-12-13 17:00,448
2018-12-13 17:05,450
2018-12-13 17:10,449
2018-12-13 17:15,451
2018-12-13 17:20,452
2018-12-13 17:25,451
2018-12-13 17:30,453
2018-12-13 17:35,453
2018-12-13 17:40,456
2018-12-13 17:45,457
2018-12-13 17:50,459
2018-12-13 17:55,461
2018-12-13 18:00,462
2018-12-13 18:05,466
2018-12-13 18:10,468
2018-12-13 18:15,475
2018-12-13 18:20,482
2018-12-13 18:25,492
2018-12-13 18:30,500
2018-12-13 18:35,505
2018-12-13 18:40,510
2018-12-13 18:45,512
2018-12-13 18:50,515
2018-12-13 18:55,516
2018-12-13 19:00,517
2018-12-13 19:05,518
2018-12-13 19:10,519
2018-12-13 19:15,523
2018-12-13 19:20,521
2018-12-13 19:25,522
2018-12-13 19:30,524
2018-12-13 19:35,525
2018-12-13 19:40,527
2018-12-13 19:45,527
2018-12-13 19:50,528
2018-12-13 19:55,527
2018-12-13 20:00,527
2018-12-13 20:05,527
2018-12-13 20:10,526
2018-12-13 20:15,529
2018-12-13 20:20,525
2018-12-13 20:25,524
2018-12-13 20:30,526
2018-12-13 20:35,524
2018-12-13 20:40,525
2018-12-13 20:45,523
2018-12-13 20:50,526
2018-12-13 20:55,520
2018-12-13 21:00,520
2018-12-13 21:05,516
2018-12-13 21:10,515
2018-12-13 21:15,511
2018-12-13 21:20,508
2018-12-13 21:25,506
2018-12-13 21:30,499
2018-12-13 21:35,495
2018-12-13 21:40,489
2018-12-13 21:45,483
2018-12-13 21:50,476
2018-12-13 21:55,471
2018-12-13 22:00,467
2018-12-13 22:05,458
2018-12-13 22:10,449
2018-12-13 22:15,446
2018-12-13 22:20,439
2018-12-13 22:25,432
2018-12-13 22:30,429
2018-12-13 22:35,423
2018-12-13 22:40,417
2018-12-13 22:45,410
2018-12-13 22:50,405
2018-12-13 22:55,401
2018-12-13 23:00,395
2018-12-13 23:05,394
2018-12-13 23:10,384
2018-12-13 23:15,380
2018-12-13 23:20,374
2018-12-13 23:25,370
2018-12-13 23:30,364
2018-12-13 23:35,359
2018-12-13 23:40,356
2018-12-13 23:45,352
2018-12-13 23:50,352
2018-12-13 23:55,349
2018-12-14 00:00,343
2018-12-14 00:05,342
2018-12-14 00:10,340
2018-12-14 00:15,337
2018-12-14 00:20,334
2018-12-14 00:25,331
2018-12-14 00:30,330
2018-12-14 00:35,325
2018-12-14 00:40,320
2018-12-14 00:45,322
2018-12-14 00:50,317
2018-12-14 00:55,316
2018-12-14 01:00,314
2018-12-14 01:05,311
2018-12-14 01:10,311
2018-12-14 01:15,306
2018-12-14 01:20,305
2018-12-14 01:25,304
2018-12-14 01:30,304
2018-12-14 01:35,303
2018-12-14 01:40,301
2018-12-14 01:45,300
2018-12-14 01:50,298
2018-12-14 01:55,297
2018-12-14 02:00,
2018-12-14 02:05,
2018-12-14 02:10,
2018-12-14 02:15,
2018-12-14 02:20,
2018-12-14 02:25,
2018-12-14 02:30,
2018-12-14 02:35,
2018-12-14 02:40,
2018-12-14 02:45,
2018-12-14 02:50,
2018-12-14 02:55,
