fecha,consumo
2013-06-07 02:35,271
2013-06-07 02:40,269
2013-06-07 02:45,268
2013-06-07 02:50,268
2013-06-07 02:55,268
2013-06-07 03:00,268
2013-06-07 03:05,268
2013-06-07 03:10,269
2013-06-07 03:15,265
2013-06-07 03:20,264
2013-06-07 03:25,264
2013-06-07 03:30,264
2013-06-07 03:35,264
2013-06-07 03:40,266
2013-06-07 03:45,265
2013-06-07 03:50,265
2013-06-07 03:55,264
2013-06-07 04:00,265
2013-06-07 04:05,264
2013-06-07 04:10,266
2013-06-07 04:15,265
2013-06-07 04:20,265
2013-06-07 04:25,266
2013-06-07 04:30,265
2013-06-07 04:35,266
2013-06-07 04:40,266
2013-06-07 04:45,267
2013-06-07 04:50,266
2013-06-07 04:55,267
2013-06-07 05:00,269
2013-06-07 05:05,267
2013-06-07 05:10,271
2013-06-07 05:15,272
2013-06-07 05:20,272
2013-06-07 05:25,273
2013-06-07 05:30,274
2013-06-07 05:35,276
2013-06-07 05:40,276
2013-06-07 05:45,278
2013-06-07 05:50,280
2013-06-07 05:55,283
2013-06-07 06:00,287
2013-06-07 06:05,291
2013-06-07 06:10,296
2013-06-07 06:15,299
2013-06-07 06:20,304
2013-06-07 06:25,305
2013-06-07 06:30,308
2013-06-07 06:35,312
2013-06-07 06:40,315
2013-06-07 06:45,322
2013-06-07 06:50,327
2013-06-07 06:55,332
2013-06-07 07:00,332
2013-06-07 07:05,340
2013-06-07 07:10,342
2013-06-07 07:15,348
2013-06-07 07:20,353
2013-06-07 07:25,357
2013-06-07 07:30,362
2013-06-07 07:35,366
2013-06-07 07:40,370
2013-06-07 07:45,372
2013-06-07 07:50,374
2013-06-07 07:55,378
2013-06-07 08:00,385
2013-06-07 08:05,393
2013-06-07 08:10,397
2013-06-07 08:15,402
2013-06-07 08:20,407
2013-06-07 08:25,410
2013-06-07 08:30,406
2013-06-07 08:35,410
2013-06-07 08:40,412
2013-06-07 08:45,415
2013-06-07 08:50,417
2013-06-07 08:55,420
2013-06-07 09:00,420
2013-06-07 09:05,425
2013-06-07 09:10,428
2013-06-07 09:15,433
2013-06-07 09:20,437
2013-06-07 09:25,436
2013-06-07 09:30,440
2013-06-07 09:35,442
2013-06-07 09:40,441
2013-06-07 09:45,443
2013-06-07 09:50,448
2013-06-07 09:55,448
2013-06-07 10:00,448
2013-06-07 10:05,452
2013-06-07 10:10,453
2013-06-07 10:15,453
2013-06-07 10:20,452
2013-06-07 10:25,451
2013-06-07 10:30,454
2013-06-07 10:35,454
2013-06-07 10:40,453
2013-06-07 10:45,456
2013-06-07 10:50,457
2013-06-07 10:55,456
2013-06-07 11:00,456
2013-06-07 11:05,458
2013-06-07 11:10,458
2013-06-07 11:15,458
2013-06-07 11:20,459
2013-06-07 11:25,455
2013-06-07 11:30,460
2013-06-07 11:35,459
2013-06-07 11:40,459
2013-06-07 11:45,461
2013-06-07 11:50,466
2013-06-07 11:55,459
2013-06-07 12:00,465
2013-06-07 12:05,463
2013-06-07 12:10,463
2013-06-07 12:15,463
2013-06-07 12:20,465
2013-06-07 12:25,463
2013-06-07 12:30,464
2013-06-07 12:35,455
2013-06-07 12:40,466
2013-06-07 12:45,467
2013-06-07 12:50,468
2013-06-07 12:55,468
2013-06-07 13:00,471
2013-06-07 13:05,469
2013-06-07 13:10,468
2013-06-07 13:15,468
2013-06-07 13:20,471
2013-06-07 13:25,472
2013-06-07 13:30,472
2013-06-07 13:35,474
2013-06-07 13:40,474
2013-06-07 13:45,472
2013-06-07 13:50,468
2013-06-07 13:55,468
2013-06-07 14:00,471
2013-06-07 14:05,469
2013-06-07 14:10,465
2013-06-07 14:15,466
2013-06-07 14:20,465
2013-06-07 14:25,461
2013-06-07 14:30,460
2013-06-07 14:35,457
2013-06-07 14:40,453
2013-06-07 14:45,454
2013-06-07 14:50,453
2013-06-07 14:55,453
2013-06-07 15:00,448
2013-06-07 15:05,451
2013-06-07 15:10,446
2013-06-07 15:15,446
2013-06-07 15:20,443
2013-06-07 15:25,440
2013-06-07 15:30,442
2013-06-07 15:35,438
2013-06-07 15:40,439
2013-06-07 15:45,438
2013-06-07 15:50,436
2013-06-07 15:55,427
2013-06-07 16:00,425
2013-06-07 16:05,429
2013-06-07 16:10,423
2013-06-07 16:15,427
2013-06-07 16:20,427
2013-06-07 16:25,428
2013-06-07 16:30,429
2013-06-07 16:35,428
2013-06-07 16:40,427
2013-06-07 16:45,428
2013-06-07 16:50,425
2013-06-07 16:55,423
2013-06-07 17:00,427
2013-06-07 17:05,428
2013-06-07 17:10,427
2013-06-07 17:15,426
2013-06-07 17:20,424
2013-06-07 17:25,430
2013-06-07 17:30,430
2013-06-07 17:35,432
2013-06-07 17:40,430
2013-06-07 17:45,426
2013-06-07 17:50,426
2013-06-07 17:55,428
2013-06-07 18:00,430
2013-06-07 18:05,431
2013-06-07 18:10,428
2013-06-07 18:15,430
2013-06-07 18:20,427
2013-06-07 18:25,427
2013-06-07 18:30,426
2013-06-07 18:35,430
2013-06-07 18:40,429
2013-06-07 18:45,428
2013-06-07 18:50,424
2013-06-07 18:55,424
2013-06-07 19:00,422
2013-06-07 19:05,425
2013-06-07 19:10,426
2013-06-07 19:15,424
2013-06-07 19:20,425
2013-06-07 19:25,428
2013-06-07 19:30,428
2013-06-07 19:35,427
2013-06-07 19:40,427
2013-06-07 19:45,429
2013-06-07 19:50,428
2013-06-07 19:55,428
2013-06-07 20:00,429
2013-06-07 20:05,428
2013-06-07 20:10,429
2013-06-07 20:15,431
2013-06-07 20:20,432
2013-06-07 20:25,435
2013-06-07 20:30,440
2013-06-07 20:35,438
2013-06-07 20:40,439
2013-06-07 20:45,439
2013-06-07 20:50,442
2013-06-07 20:55,446
2013-06-07 21:00,446
2013-06-07 21:05,452
2013-06-07 21:10,456
2013-06-07 21:15,460
2013-06-07 21:20,467
2013-06-07 21:25,467
2013-06-07 21:30,469
2013-06-07 21:35,467
2013-06-07 21:40,464
2013-06-07 21:45,464
2013-06-07 21:50,460
2013-06-07 21:55,455
2013-06-07 22:00,449
2013-06-07 22:05,445
2013-06-07 22:10,441
2013-06-07 22:15,434
2013-06-07 22:20,429
2013-06-07 22:25,427
2013-06-07 22:30,421
2013-06-07 22:35,419
2013-06-07 22:40,414
2013-06-07 22:45,409
2013-06-07 22:50,407
2013-06-07 22:55,401
2013-06-07 23:00,396
2013-06-07 23:05,392
2013-06-07 23:10,388
2013-06-07 23:15,386
2013-06-07 23:20,380
2013-06-07 23:25,376
2013-06-07 23:30,374
2013-06-07 23:35,369
2013-06-07 23:40,365
2013-06-07 23:45,360
2013-06-07 23:50,355
2013-06-07 23:55,355
2013-06-08 00:00,351
2013-06-08 00:05,346
2013-06-08 00:10,343
2013-06-08 00:15,337
2013-06-08 00:20,337
2013-06-08 00:25,332
2013-06-08 00:30,330
2013-06-08 00:35,325
2013-06-08 00:40,322
2013-06-08 00:45,320
2013-06-08 00:50,316
2013-06-08 00:55,315
2013-06-08 01:00,311
2013-06-08 01:05,307
2013-06-08 01:10,308
2013-06-08 01:15,305
2013-06-08 01:20,304
2013-06-08 01:25,300
2013-06-08 01:30,299
2013-06-08 01:35,294
2013-06-08 01:40,296
2013-06-08 01:45,293
2013-06-08 01:50,289
2013-06-08 01:55,289
2013-06-08 02:00,287
2013-06-08 02:05,
2013-06-08 02:10,
2013-06-08 02:15,
2013-06-08 02:20,
2013-06-08 02:25,
2013-06-08 02:30,
2013-06-08 02:35,
2013-06-08 02:40,
2013-06-08 02:45,
2013-06-08 02:50,
2013-06-08 02:55,
