fecha,consumo
2021-02-16 20:00,446
2021-02-16 20:05,446
2021-02-16 20:10,449
2021-02-16 20:15,451
2021-02-16 20:20,448
2021-02-16 20:25,449
2021-02-16 20:30,448
2021-02-16 20:35,447
2021-02-16 20:40,446
2021-02-16 20:45,445
2021-02-16 20:50,448
2021-02-16 20:55,443
2021-02-16 21:00,443
2021-02-16 21:05,439
2021-02-16 21:10,434
2021-02-16 21:15,431
2021-02-16 21:20,424
2021-02-16 21:25,422
2021-02-16 21:30,417
2021-02-16 21:35,412
2021-02-16 21:40,408
2021-02-16 21:45,403
2021-02-16 21:50,399
2021-02-16 21:55,396
2021-02-16 22:00,390
2021-02-16 22:05,386
2021-02-16 22:10,383
2021-02-16 22:15,375
2021-02-16 22:20,371
2021-02-16 22:25,368
2021-02-16 22:30,362
2021-02-16 22:35,360
2021-02-16 22:40,354
2021-02-16 22:45,349
2021-02-16 22:50,346
2021-02-16 22:55,341
2021-02-16 23:00,339
2021-02-16 23:05,335
2021-02-16 23:10,330
2021-02-16 23:15,322
2021-02-16 23:20,322
2021-02-16 23:25,317
2021-02-16 23:30,313
2021-02-16 23:35,307
2021-02-16 23:40,303
2021-02-16 23:45,302
2021-02-16 23:50,299
2021-02-16 23:55,296
2021-02-17 00:00,292
2021-02-17 00:05,293
2021-02-17 00:10,293
2021-02-17 00:15,288
2021-02-17 00:20,284
2021-02-17 00:25,283
2021-02-17 00:30,279
2021-02-17 00:35,277
2021-02-17 00:40,276
2021-02-17 00:45,274
2021-02-17 00:50,271
2021-02-17 00:55,269
2021-02-17 01:00,268
2021-02-17 01:05,265
2021-02-17 01:10,264
2021-02-17 01:15,264
2021-02-17 01:20,261
2021-02-17 01:25,260
2021-02-17 01:30,262
2021-02-17 01:35,258
2021-02-17 01:40,257
2021-02-17 01:45,256
2021-02-17 01:50,254
2021-02-17 01:55,253
2021-02-17 02:00,253
2021-02-17 02:05,252
2021-02-17 02:10,250
2021-02-17 02:15,250
2021-02-17 02:20,250
2021-02-17 02:25,248
2021-02-17 02:30,249
2021-02-17 02:35,249
2021-02-17 02:40,249
2021-02-17 02:45,246
2021-02-17 02:50,247
2021-02-17 02:55,247
2021-02-17 03:00,246
2021-02-17 03:05,248
2021-02-17 03:10,247
2021-02-17 03:15,245
2021-02-17 03:20,248
2021-02-17 03:25,249
2021-02-17 03:30,247
2021-02-17 03:35,245
2021-02-17 03:40,247
2021-02-17 03:45,246
2021-02-17 03:50,246
2021-02-17 03:55,247
2021-02-17 04:00,246
2021-02-17 04:05,246
2021-02-17 04:10,248
2021-02-17 04:15,247
2021-02-17 04:20,246
2021-02-17 04:25,249
2021-02-17 04:30,248
2021-02-17 04:35,249
2021-02-17 04:40,249
2021-02-17 04:45,250
2021-02-17 04:50,250
2021-02-17 04:55,250
2021-02-17 05:00,252
2021-02-17 05:05,253
2021-02-17 05:10,255
2021-02-17 05:15,256
2021-02-17 05:20,258
2021-02-17 05:25,258
2021-02-17 05:30,261
2021-02-17 05:35,263
2021-02-17 05:40,263
2021-02-17 05:45,265
2021-02-17 05:50,269
2021-02-17 05:55,270
2021-02-17 06:00,278
2021-02-17 06:05,283
2021-02-17 06:10,290
2021-02-17 06:15,294
2021-02-17 06:20,295
2021-02-17 06:25,298
2021-02-17 06:30,303
2021-02-17 06:35,306
2021-02-17 06:40,311
2021-02-17 06:45,315
2021-02-17 06:50,320
2021-02-17 06:55,323
2021-02-17 07:00,332
2021-02-17 07:05,341
2021-02-17 07:10,346
2021-02-17 07:15,353
2021-02-17 07:20,357
2021-02-17 07:25,358
2021-02-17 07:30,363
2021-02-17 07:35,360
2021-02-17 07:40,359
2021-02-17 07:45,358
2021-02-17 07:50,361
2021-02-17 07:55,360
2021-02-17 08:00,362
2021-02-17 08:05,368
2021-02-17 08:10,372
2021-02-17 08:15,375
2021-02-17 08:20,372
2021-02-17 08:25,377
2021-02-17 08:30,380
2021-02-17 08:35,385
2021-02-17 08:40,386
2021-02-17 08:45,390
2021-02-17 08:50,393
2021-02-17 08:55,394
2021-02-17 09:00,399
2021-02-17 09:05,403
2021-02-17 09:10,408
2021-02-17 09:15,408
2021-02-17 09:20,410
2021-02-17 09:25,410
2021-02-17 09:30,415
2021-02-17 09:35,417
2021-02-17 09:40,418
2021-02-17 09:45,421
2021-02-17 09:50,421
2021-02-17 09:55,421
2021-02-17 10:00,421
