fecha,consumo
2022-06-20 14:40,475
2022-06-20 14:45,472
2022-06-20 14:50,470
2022-06-20 14:55,471
2022-06-20 15:00,469
2022-06-20 15:05,469
2022-06-20 15:10,469
2022-06-20 15:15,462
2022-06-20 15:20,464
2022-06-20 15:25,464
2022-06-20 15:30,464
2022-06-20 15:35,461
2022-06-20 15:40,461
2022-06-20 15:45,457
2022-06-20 15:50,464
2022-06-20 15:55,455
2022-06-20 16:00,460
2022-06-20 16:05,453
2022-06-20 16:10,454
2022-06-20 16:15,449
2022-06-20 16:20,451
2022-06-20 16:25,455
2022-06-20 16:30,448
2022-06-20 16:35,450
2022-06-20 16:40,451
2022-06-20 16:45,451
2022-06-20 16:50,447
2022-06-20 16:55,449
2022-06-20 17:00,447
2022-06-20 17:05,445
2022-06-20 17:10,448
2022-06-20 17:15,447
2022-06-20 17:20,447
2022-06-20 17:25,448
2022-06-20 17:30,449
2022-06-20 17:35,448
2022-06-20 17:40,449
2022-06-20 17:45,450
2022-06-20 17:50,448
2022-06-20 17:55,448
2022-06-20 18:00,446
2022-06-20 18:05,448
2022-06-20 18:10,449
2022-06-20 18:15,449
2022-06-20 18:20,449
2022-06-20 18:25,444
2022-06-20 18:30,446
2022-06-20 18:35,450
2022-06-20 18:40,448
2022-06-20 18:45,447
2022-06-20 18:50,449
2022-06-20 18:55,450
2022-06-20 19:00,452
2022-06-20 19:05,451
2022-06-20 19:10,452
2022-06-20 19:15,452
2022-06-20 19:20,458
2022-06-20 19:25,455
2022-06-20 19:30,458
2022-06-20 19:35,458
2022-06-20 19:40,460
2022-06-20 19:45,459
2022-06-20 19:50,461
2022-06-20 19:55,462
2022-06-20 20:00,461
2022-06-20 20:05,459
2022-06-20 20:10,464
2022-06-20 20:15,464
2022-06-20 20:20,469
2022-06-20 20:25,468
2022-06-20 20:30,469
2022-06-20 20:35,468
2022-06-20 20:40,472
2022-06-20 20:45,468
2022-06-20 20:50,474
2022-06-20 20:55,470
2022-06-20 21:00,471
2022-06-20 21:05,470
2022-06-20 21:10,472
2022-06-20 21:15,478
2022-06-20 21:20,479
2022-06-20 21:25,481
2022-06-20 21:30,479
2022-06-20 21:35,474
2022-06-20 21:40,470
2022-06-20 21:45,468
2022-06-20 21:50,461
2022-06-20 21:55,461
2022-06-20 22:00,455
2022-06-20 22:05,450
2022-06-20 22:10,444
2022-06-20 22:15,442
2022-06-20 22:20,431
2022-06-20 22:25,426
2022-06-20 22:30,423
2022-06-20 22:35,417
2022-06-20 22:40,419
2022-06-20 22:45,409
2022-06-20 22:50,404
2022-06-20 22:55,399
2022-06-20 23:00,396
2022-06-20 23:05,390
2022-06-20 23:10,386
2022-06-20 23:15,383
2022-06-20 23:20,378
2022-06-20 23:25,372
2022-06-20 23:30,370
2022-06-20 23:35,365
2022-06-20 23:40,357
2022-06-20 23:45,357
2022-06-20 23:50,353
2022-06-20 23:55,351
2022-06-21 00:00,348
2022-06-21 00:05,349
2022-06-21 00:10,346
2022-06-21 00:15,345
2022-06-21 00:20,341
2022-06-21 00:25,343
2022-06-21 00:30,338
2022-06-21 00:35,331
2022-06-21 00:40,329
2022-06-21 00:45,328
2022-06-21 00:50,324
2022-06-21 00:55,324
2022-06-21 01:00,320
2022-06-21 01:05,320
2022-06-21 01:10,316
2022-06-21 01:15,312
2022-06-21 01:20,314
2022-06-21 01:25,311
2022-06-21 01:30,310
2022-06-21 01:35,308
2022-06-21 01:40,305
2022-06-21 01:45,305
2022-06-21 01:50,303
2022-06-21 01:55,301
2022-06-21 02:00,300
2022-06-21 02:05,
2022-06-21 02:10,
2022-06-21 02:15,
2022-06-21 02:20,
2022-06-21 02:25,
2022-06-21 02:30,
2022-06-21 02:35,
2022-06-21 02:40,
2022-06-21 02:45,
2022-06-21 02:50,
2022-06-21 02:55,
