fecha,consumo
2021-10-25 20:00,502
2021-10-25 20:05,503
2021-10-25 20:10,505
2021-10-25 20:15,508
2021-10-25 20:20,512
2021-10-25 20:25,509
2021-10-25 20:30,511
2021-10-25 20:35,512
2021-10-25 20:40,510
2021-10-25 20:45,508
2021-10-25 20:50,506
2021-10-25 20:55,504
2021-10-25 21:00,502
2021-10-25 21:05,499
2021-10-25 21:10,492
2021-10-25 21:15,494
2021-10-25 21:20,487
2021-10-25 21:25,480
2021-10-25 21:30,475
2021-10-25 21:35,470
2021-10-25 21:40,467
2021-10-25 21:45,461
2021-10-25 21:50,455
2021-10-25 21:55,451
2021-10-25 22:00,443
2021-10-25 22:05,437
2021-10-25 22:10,432
2021-10-25 22:15,427
2021-10-25 22:20,421
2021-10-25 22:25,418
2021-10-25 22:30,412
2021-10-25 22:35,406
2021-10-25 22:40,403
2021-10-25 22:45,398
2021-10-25 22:50,394
2021-10-25 22:55,390
2021-10-25 23:00,383
2021-10-25 23:05,380
2021-10-25 23:10,378
2021-10-25 23:15,375
2021-10-25 23:20,367
2021-10-25 23:25,363
2021-10-25 23:30,360
2021-10-25 23:35,357
2021-10-25 23:40,349
2021-10-25 23:45,349
2021-10-25 23:50,345
2021-10-25 23:55,341
2021-10-26 00:00,338
2021-10-26 00:05,339
2021-10-26 00:10,338
2021-10-26 00:15,337
2021-10-26 00:20,332
2021-10-26 00:25,330
2021-10-26 00:30,330
2021-10-26 00:35,329
2021-10-26 00:40,325
2021-10-26 00:45,322
2021-10-26 00:50,325
2021-10-26 00:55,313
2021-10-26 01:00,319
2021-10-26 01:05,315
2021-10-26 01:10,312
2021-10-26 01:15,311
2021-10-26 01:20,308
2021-10-26 01:25,307
2021-10-26 01:30,307
2021-10-26 01:35,305
2021-10-26 01:40,303
2021-10-26 01:45,302
2021-10-26 01:50,300
2021-10-26 01:55,299
2021-10-26 02:00,299
2021-10-26 02:05,299
2021-10-26 02:10,297
2021-10-26 02:15,294
2021-10-26 02:20,296
2021-10-26 02:25,295
2021-10-26 02:30,291
2021-10-26 02:35,291
2021-10-26 02:40,292
2021-10-26 02:45,292
2021-10-26 02:50,292
2021-10-26 02:55,289
2021-10-26 03:00,289
2021-10-26 03:05,289
2021-10-26 03:10,289
2021-10-26 03:15,288
2021-10-26 03:20,290
2021-10-26 03:25,287
2021-10-26 03:30,286
2021-10-26 03:35,284
2021-10-26 03:40,283
2021-10-26 03:45,285
2021-10-26 03:50,287
2021-10-26 03:55,287
2021-10-26 04:00,290
2021-10-26 04:05,285
2021-10-26 04:10,291
2021-10-26 04:15,285
2021-10-26 04:20,290
2021-10-26 04:25,289
2021-10-26 04:30,288
2021-10-26 04:35,289
2021-10-26 04:40,292
2021-10-26 04:45,288
2021-10-26 04:50,290
2021-10-26 04:55,290
2021-10-26 05:00,291
2021-10-26 05:05,292
2021-10-26 05:10,295
2021-10-26 05:15,295
2021-10-26 05:20,296
2021-10-26 05:25,300
2021-10-26 05:30,299
2021-10-26 05:35,303
2021-10-26 05:40,303
2021-10-26 05:45,306
2021-10-26 05:50,309
2021-10-26 05:55,308
2021-10-26 06:00,314
2021-10-26 06:05,325
2021-10-26 06:10,331
2021-10-26 06:15,331
2021-10-26 06:20,338
2021-10-26 06:25,339
2021-10-26 06:30,344
2021-10-26 06:35,346
2021-10-26 06:40,353
2021-10-26 06:45,357
2021-10-26 06:50,366
2021-10-26 06:55,372
2021-10-26 07:00,379
2021-10-26 07:05,387
2021-10-26 07:10,393
2021-10-26 07:15,399
2021-10-26 07:20,402
2021-10-26 07:25,406
2021-10-26 07:30,408
2021-10-26 07:35,413
2021-10-26 07:40,417
2021-10-26 07:45,418
2021-10-26 07:50,421
2021-10-26 07:55,421
2021-10-26 08:00,423
2021-10-26 08:05,428
2021-10-26 08:10,424
2021-10-26 08:15,426
2021-10-26 08:20,424
2021-10-26 08:25,427
2021-10-26 08:30,427
2021-10-26 08:35,427
2021-10-26 08:40,430
2021-10-26 08:45,433
2021-10-26 08:50,434
2021-10-26 08:55,437
2021-10-26 09:00,441
2021-10-26 09:05,448
2021-10-26 09:10,446
2021-10-26 09:15,451
2021-10-26 09:20,454
2021-10-26 09:25,453
2021-10-26 09:30,455
2021-10-26 09:35,458
2021-10-26 09:40,459
2021-10-26 09:45,456
2021-10-26 09:50,466
2021-10-26 09:55,463
2021-10-26 10:00,464
2021-10-26 10:05,467
2021-10-26 10:10,465
2021-10-26 10:15,468
2021-10-26 10:20,469
2021-10-26 10:25,470
2021-10-26 10:30,467
