fecha,consumo
2013-12-27 20:00,502
2013-12-27 20:05,502
2013-12-27 20:10,502
2013-12-27 20:15,503
2013-12-27 20:20,500
2013-12-27 20:25,499
2013-12-27 20:30,499
2013-12-27 20:35,497
2013-12-27 20:40,495
2013-12-27 20:45,495
2013-12-27 20:50,495
2013-12-27 20:55,491
2013-12-27 21:00,492
2013-12-27 21:05,489
2013-12-27 21:10,486
2013-12-27 21:15,482
2013-12-27 21:20,478
2013-12-27 21:25,476
2013-12-27 21:30,471
2013-12-27 21:35,468
2013-12-27 21:40,463
2013-12-27 21:45,460
2013-12-27 21:50,454
2013-12-27 21:55,452
2013-12-27 22:00,446
2013-12-27 22:05,442
2013-12-27 22:10,436
2013-12-27 22:15,426
2013-12-27 22:20,420
2013-12-27 22:25,417
2013-12-27 22:30,413
2013-12-27 22:35,410
2013-12-27 22:40,408
2013-12-27 22:45,403
2013-12-27 22:50,398
2013-12-27 22:55,397
2013-12-27 23:00,393
2013-12-27 23:05,388
2013-12-27 23:10,384
2013-12-27 23:15,378
2013-12-27 23:20,376
2013-12-27 23:25,370
2013-12-27 23:30,369
2013-12-27 23:35,364
2013-12-27 23:40,359
2013-12-27 23:45,357
2013-12-27 23:50,351
2013-12-27 23:55,349
2013-12-28 00:00,343
2013-12-28 00:05,341
2013-12-28 00:10,335
2013-12-28 00:15,334
2013-12-28 00:20,327
2013-12-28 00:25,326
2013-12-28 00:30,324
2013-12-28 00:35,318
2013-12-28 00:40,314
2013-12-28 00:45,312
2013-12-28 00:50,309
2013-12-28 00:55,307
2013-12-28 01:00,306
2013-12-28 01:05,302
2013-12-28 01:10,299
2013-12-28 01:15,298
2013-12-28 01:20,295
2013-12-28 01:25,292
2013-12-28 01:30,289
2013-12-28 01:35,285
2013-12-28 01:40,284
2013-12-28 01:45,281
2013-12-28 01:50,279
2013-12-28 01:55,278
2013-12-28 02:00,276
2013-12-28 02:05,274
2013-12-28 02:10,272
2013-12-28 02:15,272
2013-12-28 02:20,270
2013-12-28 02:25,268
2013-12-28 02:30,266
2013-12-28 02:35,265
2013-12-28 02:40,264
2013-12-28 02:45,262
2013-12-28 02:50,264
2013-12-28 02:55,262
2013-12-28 03:00,261
2013-12-28 03:05,262
2013-12-28 03:10,260
2013-12-28 03:15,259
2013-12-28 03:20,258
2013-12-28 03:25,258
2013-12-28 03:30,259
2013-12-28 03:35,258
2013-12-28 03:40,257
2013-12-28 03:45,256
2013-12-28 03:50,256
2013-12-28 03:55,257
2013-12-28 04:00,255
2013-12-28 04:05,257
2013-12-28 04:10,258
2013-12-28 04:15,258
2013-12-28 04:20,257
2013-12-28 04:25,258
2013-12-28 04:30,257
2013-12-28 04:35,257
2013-12-28 04:40,258
2013-12-28 04:45,259
2013-12-28 04:50,258
2013-12-28 04:55,259
2013-12-28 05:00,259
2013-12-28 05:05,260
2013-12-28 05:10,260
2013-12-28 05:15,259
2013-12-28 05:20,261
2013-12-28 05:25,262
