fecha,consumo
2019-08-10 20:00,459.0
2019-08-10 20:05,461.0
2019-08-10 20:10,461.0
2019-08-10 20:15,461.0
2019-08-10 20:20,461.0
2019-08-10 20:25,462.0
2019-08-10 20:30,460.0
2019-08-10 20:35,461.0
2019-08-10 20:40,465.0
2019-08-10 20:45,465.0
2019-08-10 20:50,468.0
2019-08-10 20:55,473.0
2019-08-10 21:00,477.0
2019-08-10 21:05,485.0
2019-08-10 21:10,487.0
2019-08-10 21:15,489.0
2019-08-10 21:20,488.0
2019-08-10 21:25,488.0
2019-08-10 21:30,483.0
2019-08-10 21:35,483.0
2019-08-10 21:40,482.0
2019-08-10 21:45,480.0
2019-08-10 21:50,480.0
2019-08-10 21:55,475.0
2019-08-10 22:00,471.0
2019-08-10 22:05,467.0
2019-08-10 22:10,459.0
2019-08-10 22:15,455.0
2019-08-10 22:20,452.0
2019-08-10 22:25,447.0
2019-08-10 22:30,443.0
2019-08-10 22:35,439.0
2019-08-10 22:40,437.0
2019-08-10 22:45,432.0
2019-08-10 22:50,428.0
2019-08-10 22:55,425.0
2019-08-10 23:00,422.0
2019-08-10 23:05,418.0
2019-08-10 23:10,414.0
2019-08-10 23:15,408.0
2019-08-10 23:20,407.0
2019-08-10 23:25,403.0
2019-08-10 23:30,401.0
2019-08-10 23:35,396.0
2019-08-10 23:40,394.0
2019-08-10 23:45,389.0
2019-08-10 23:50,386.0
2019-08-10 23:55,382.0
2019-08-11 00:00,378.0
2019-08-11 00:05,376.0
2019-08-11 00:10,367.0
2019-08-11 00:15,369.0
2019-08-11 00:20,365.0
2019-08-11 00:25,360.0
2019-08-11 00:30,355.0
2019-08-11 00:35,357.0
2019-08-11 00:40,357.0
2019-08-11 00:45,352.0
2019-08-11 00:50,349.0
2019-08-11 00:55,348.0
2019-08-11 01:00,347.0
2019-08-11 01:05,343.0
2019-08-11 01:10,338.0
2019-08-11 01:15,335.0
2019-08-11 01:20,336.0
2019-08-11 01:25,332.0
2019-08-11 01:30,333.0
2019-08-11 01:35,331.0
2019-08-11 01:40,328.0
2019-08-11 01:45,326.0
2019-08-11 01:50,322.0
2019-08-11 01:55,322.0
2019-08-11 02:00,322.0
2019-08-11 02:05,322.0
2019-08-11 02:10,317.0
2019-08-11 02:15,321.0
2019-08-11 02:20,320.0
2019-08-11 02:25,318.0
2019-08-11 02:30,320.0
2019-08-11 02:35,319.0
2019-08-11 02:40,317.0
2019-08-11 02:45,317.0
2019-08-11 02:50,315.0
2019-08-11 02:55,315.0
2019-08-11 03:00,313.0
2019-08-11 03:05,313.0
2019-08-11 03:10,312.0
2019-08-11 03:15,315.0
2019-08-11 03:20,312.0
2019-08-11 03:25,314.0
2019-08-11 03:30,312.0
2019-08-11 03:35,312.0
2019-08-11 03:40,309.0
2019-08-11 03:45,311.0
2019-08-11 03:50,309.0
2019-08-11 03:55,311.0
2019-08-11 04:00,311.0
2019-08-11 04:05,308.0
2019-08-11 04:10,309.0
2019-08-11 04:15,311.0
2019-08-11 04:20,306.0
2019-08-11 04:25,309.0
2019-08-11 04:30,308.0
2019-08-11 04:35,310.0
2019-08-11 04:40,307.0
2019-08-11 04:45,313.0
2019-08-11 04:50,309.0
2019-08-11 04:55,309.0
2019-08-11 05:00,308.0
2019-08-11 05:05,306.0
2019-08-11 05:10,309.0
2019-08-11 05:15,308.0
2019-08-11 05:20,308.0
2019-08-11 05:25,310.0
2019-08-11 05:30,308.0
2019-08-11 05:35,308.0
2019-08-11 05:40,312.0
2019-08-11 05:45,309.0
2019-08-11 05:50,307.0
2019-08-11 05:55,315.0
2019-08-11 06:00,310.0
2019-08-11 06:05,317.0
2019-08-11 06:10,312.0
2019-08-11 06:15,317.0
2019-08-11 06:20,316.0
2019-08-11 06:25,314.0
2019-08-11 06:30,319.0
