fecha,consumo
2013-01-11 20:00,516
2013-01-11 20:05,514
2013-01-11 20:10,515
2013-01-11 20:15,513
2013-01-11 20:20,511
2013-01-11 20:25,510
2013-01-11 20:30,512
2013-01-11 20:35,512
2013-01-11 20:40,509
2013-01-11 20:45,509
2013-01-11 20:50,508
2013-01-11 20:55,507
2013-01-11 21:00,506
2013-01-11 21:05,502
2013-01-11 21:10,496
2013-01-11 21:15,496
2013-01-11 21:20,493
2013-01-11 21:25,487
2013-01-11 21:30,482
2013-01-11 21:35,477
2013-01-11 21:40,473
2013-01-11 21:45,469
2013-01-11 21:50,464
2013-01-11 21:55,456
2013-01-11 22:00,452
2013-01-11 22:05,447
2013-01-11 22:10,439
2013-01-11 22:15,434
2013-01-11 22:20,428
2013-01-11 22:25,423
2013-01-11 22:30,420
2013-01-11 22:35,417
2013-01-11 22:40,410
2013-01-11 22:45,406
2013-01-11 22:50,401
2013-01-11 22:55,397
2013-01-11 23:00,392
2013-01-11 23:05,387
2013-01-11 23:10,382
2013-01-11 23:15,379
2013-01-11 23:20,375
2013-01-11 23:25,369
2013-01-11 23:30,365
2013-01-11 23:35,362
2013-01-11 23:40,358
2013-01-11 23:45,354
2013-01-11 23:50,351
2013-01-11 23:55,347
2013-01-12 00:00,343
2013-01-12 00:05,336
2013-01-12 00:10,333
2013-01-12 00:15,331
2013-01-12 00:20,326
2013-01-12 00:25,325
2013-01-12 00:30,321
2013-01-12 00:35,315
2013-01-12 00:40,313
2013-01-12 00:45,310
2013-01-12 00:50,307
2013-01-12 00:55,305
2013-01-12 01:00,302
2013-01-12 01:05,298
2013-01-12 01:10,295
2013-01-12 01:15,294
2013-01-12 01:20,291
2013-01-12 01:25,289
2013-01-12 01:30,288
2013-01-12 01:35,283
2013-01-12 01:40,282
2013-01-12 01:45,279
2013-01-12 01:50,277
2013-01-12 01:55,276
2013-01-12 02:00,275
2013-01-12 02:05,273
2013-01-12 02:10,273
2013-01-12 02:15,271
2013-01-12 02:20,270
2013-01-12 02:25,267
2013-01-12 02:30,267
2013-01-12 02:35,267
2013-01-12 02:40,267
2013-01-12 02:45,265
2013-01-12 02:50,266
2013-01-12 02:55,264
2013-01-12 03:00,263
2013-01-12 03:05,263
2013-01-12 03:10,262
2013-01-12 03:15,262
2013-01-12 03:20,261
2013-01-12 03:25,261
2013-01-12 03:30,260
2013-01-12 03:35,258
2013-01-12 03:40,259
2013-01-12 03:45,258
2013-01-12 03:50,258
2013-01-12 03:55,259
2013-01-12 04:00,259
2013-01-12 04:05,260
2013-01-12 04:10,259
2013-01-12 04:15,260
2013-01-12 04:20,260
2013-01-12 04:25,257
2013-01-12 04:30,259
2013-01-12 04:35,258
2013-01-12 04:40,259
2013-01-12 04:45,258
2013-01-12 04:50,259
2013-01-12 04:55,260
2013-01-12 05:00,260
2013-01-12 05:05,260
2013-01-12 05:10,262
2013-01-12 05:15,262
2013-01-12 05:20,262
2013-01-12 05:25,262
2013-01-12 05:30,264
2013-01-12 05:35,265
2013-01-12 05:40,265
2013-01-12 05:45,266
2013-01-12 05:50,267
2013-01-12 05:55,269
2013-01-12 06:00,270
2013-01-12 06:05,272
2013-01-12 06:10,273
2013-01-12 06:15,276
2013-01-12 06:20,278
2013-01-12 06:25,278
2013-01-12 06:30,279
2013-01-12 06:35,281
2013-01-12 06:40,283
2013-01-12 06:45,284
2013-01-12 06:50,287
2013-01-12 06:55,288
2013-01-12 07:00,291
2013-01-12 07:05,297
2013-01-12 07:10,301
2013-01-12 07:15,304
2013-01-12 07:20,305
2013-01-12 07:25,307
2013-01-12 07:30,310
2013-01-12 07:35,313
2013-01-12 07:40,316
2013-01-12 07:45,316
2013-01-12 07:50,314
2013-01-12 07:55,314
2013-01-12 08:00,316
2013-01-12 08:05,320
2013-01-12 08:10,325
2013-01-12 08:15,330
2013-01-12 08:20,336
2013-01-12 08:25,338
2013-01-12 08:30,344
2013-01-12 08:35,349
2013-01-12 08:40,354
2013-01-12 08:45,360
2013-01-12 08:50,363
2013-01-12 08:55,368
2013-01-12 09:00,375
2013-01-12 09:05,380
2013-01-12 09:10,386
2013-01-12 09:15,392
2013-01-12 09:20,395
2013-01-12 09:25,401
2013-01-12 09:30,406
2013-01-12 09:35,410
2013-01-12 09:40,413
2013-01-12 09:45,408
2013-01-12 09:50,419
2013-01-12 09:55,421
2013-01-12 10:00,427
2013-01-12 10:05,428
2013-01-12 10:10,429
2013-01-12 10:15,430
2013-01-12 10:20,431
2013-01-12 10:25,433
2013-01-12 10:30,433
2013-01-12 10:35,433
2013-01-12 10:40,433
2013-01-12 10:45,431
2013-01-12 10:50,434
2013-01-12 10:55,433
2013-01-12 11:00,431
2013-01-12 11:05,433
2013-01-12 11:10,433
2013-01-12 11:15,426
2013-01-12 11:20,436
2013-01-12 11:25,433
2013-01-12 11:30,433
2013-01-12 11:35,432
2013-01-12 11:40,432
2013-01-12 11:45,433
2013-01-12 11:50,431
2013-01-12 11:55,432
2013-01-12 12:00,432
2013-01-12 12:05,426
2013-01-12 12:10,433
2013-01-12 12:15,432
2013-01-12 12:20,432
2013-01-12 12:25,432
2013-01-12 12:30,432
2013-01-12 12:35,432
2013-01-12 12:40,434
2013-01-12 12:45,435
2013-01-12 12:50,438
2013-01-12 12:55,437
2013-01-12 13:00,439
2013-01-12 13:05,438
2013-01-12 13:10,439
2013-01-12 13:15,440
2013-01-12 13:20,440
2013-01-12 13:25,442
2013-01-12 13:30,442
2013-01-12 13:35,443
2013-01-12 13:40,443
2013-01-12 13:45,444
2013-01-12 13:50,444
2013-01-12 13:55,443
2013-01-12 14:00,443
2013-01-12 14:05,442
2013-01-12 14:10,440
2013-01-12 14:15,440
2013-01-12 14:20,435
2013-01-12 14:25,435
2013-01-12 14:30,431
2013-01-12 14:35,429
2013-01-12 14:40,425
2013-01-12 14:45,427
2013-01-12 14:50,425
2013-01-12 14:55,423
2013-01-12 15:00,421
2013-01-12 15:05,413
2013-01-12 15:10,409
2013-01-12 15:15,414
2013-01-12 15:20,410
2013-01-12 15:25,407
2013-01-12 15:30,404
2013-01-12 15:35,404
2013-01-12 15:40,402
2013-01-12 15:45,399
2013-01-12 15:50,401
2013-01-12 15:55,399
2013-01-12 16:00,397
2013-01-12 16:05,396
2013-01-12 16:10,394
2013-01-12 16:15,393
2013-01-12 16:20,393
2013-01-12 16:25,391
2013-01-12 16:30,389
2013-01-12 16:35,391
2013-01-12 16:40,391
2013-01-12 16:45,388
2013-01-12 16:50,390
2013-01-12 16:55,391
2013-01-12 17:00,393
2013-01-12 17:05,392
2013-01-12 17:10,393
2013-01-12 17:15,393
2013-01-12 17:20,392
2013-01-12 17:25,394
2013-01-12 17:30,396
2013-01-12 17:35,396
2013-01-12 17:40,399
2013-01-12 17:45,399
2013-01-12 17:50,399
2013-01-12 17:55,404
2013-01-12 18:00,404
2013-01-12 18:05,408
2013-01-12 18:10,409
2013-01-12 18:15,414
2013-01-12 18:20,418
2013-01-12 18:25,423
2013-01-12 18:30,428
2013-01-12 18:35,438
2013-01-12 18:40,445
2013-01-12 18:45,436
2013-01-12 18:50,466
2013-01-12 18:55,475
2013-01-12 19:00,480
2013-01-12 19:05,481
2013-01-12 19:10,484
2013-01-12 19:15,483
2013-01-12 19:20,485
2013-01-12 19:25,486
2013-01-12 19:30,485
2013-01-12 19:35,485
2013-01-12 19:40,485
2013-01-12 19:45,486
2013-01-12 19:50,487
2013-01-12 19:55,488
2013-01-12 20:00,487
2013-01-12 20:05,487
2013-01-12 20:10,485
2013-01-12 20:15,485
2013-01-12 20:20,487
2013-01-12 20:25,485
2013-01-12 20:30,485
2013-01-12 20:35,484
2013-01-12 20:40,483
2013-01-12 20:45,482
2013-01-12 20:50,478
2013-01-12 20:55,478
2013-01-12 21:00,477
2013-01-12 21:05,476
2013-01-12 21:10,473
2013-01-12 21:15,468
2013-01-12 21:20,464
2013-01-12 21:25,465
2013-01-12 21:30,459
2013-01-12 21:35,456
2013-01-12 21:40,452
2013-01-12 21:45,447
2013-01-12 21:50,445
2013-01-12 21:55,439
2013-01-12 22:00,433
2013-01-12 22:05,429
2013-01-12 22:10,423
2013-01-12 22:15,418
2013-01-12 22:20,413
2013-01-12 22:25,406
2013-01-12 22:30,405
2013-01-12 22:35,398
2013-01-12 22:40,396
2013-01-12 22:45,392
2013-01-12 22:50,388
2013-01-12 22:55,384
2013-01-12 23:00,381
2013-01-12 23:05,375
2013-01-12 23:10,370
2013-01-12 23:15,369
2013-01-12 23:20,364
2013-01-12 23:25,357
2013-01-12 23:30,355
2013-01-12 23:35,351
2013-01-12 23:40,347
2013-01-12 23:45,344
2013-01-12 23:50,340
2013-01-12 23:55,337
2013-01-13 00:00,333
2013-01-13 00:05,327
2013-01-13 00:10,323
2013-01-13 00:15,320
2013-01-13 00:20,319
2013-01-13 00:25,315
2013-01-13 00:30,312
2013-01-13 00:35,309
2013-01-13 00:40,306
2013-01-13 00:45,304
2013-01-13 00:50,300
2013-01-13 00:55,298
2013-01-13 01:00,295
2013-01-13 01:05,292
2013-01-13 01:10,291
2013-01-13 01:15,287
2013-01-13 01:20,285
2013-01-13 01:25,284
2013-01-13 01:30,283
2013-01-13 01:35,278
2013-01-13 01:40,278
2013-01-13 01:45,275
2013-01-13 01:50,273
2013-01-13 01:55,273
2013-01-13 02:00,270
2013-01-13 02:05,
2013-01-13 02:10,
