fecha,consumo
2020-09-26 20:00,409.0
2020-09-26 20:05,418.0
2020-09-26 20:10,423.0
2020-09-26 20:15,437.0
2020-09-26 20:20,434.0
2020-09-26 20:25,440.0
2020-09-26 20:30,439.0
2020-09-26 20:35,442.0
2020-09-26 20:40,440.0
2020-09-26 20:45,444.0
2020-09-26 20:50,444.0
2020-09-26 20:55,443.0
2020-09-26 21:00,444.0
2020-09-26 21:05,443.0
2020-09-26 21:10,439.0
2020-09-26 21:15,438.0
2020-09-26 21:20,434.0
2020-09-26 21:25,435.0
2020-09-26 21:30,425.0
2020-09-26 21:35,425.0
2020-09-26 21:40,421.0
2020-09-26 21:45,417.0
2020-09-26 21:50,415.0
2020-09-26 21:55,408.0
2020-09-26 22:00,406.0
2020-09-26 22:05,401.0
2020-09-26 22:10,398.0
2020-09-26 22:15,394.0
2020-09-26 22:20,389.0
2020-09-26 22:25,386.0
2020-09-26 22:30,384.0
2020-09-26 22:35,380.0
2020-09-26 22:40,376.0
2020-09-26 22:45,376.0
2020-09-26 22:50,371.0
2020-09-26 22:55,370.0
2020-09-26 23:00,362.0
2020-09-26 23:05,361.0
2020-09-26 23:10,357.0
2020-09-26 23:15,354.0
2020-09-26 23:20,352.0
2020-09-26 23:25,350.0
2020-09-26 23:30,346.0
2020-09-26 23:35,342.0
2020-09-26 23:40,343.0
2020-09-26 23:45,337.0
2020-09-26 23:50,334.0
2020-09-26 23:55,329.0
2020-09-27 00:00,332.0
2020-09-27 00:05,330.0
2020-09-27 00:10,324.0
2020-09-27 00:15,319.0
2020-09-27 00:20,319.0
2020-09-27 00:25,321.0
2020-09-27 00:30,314.0
2020-09-27 00:35,312.0
2020-09-27 00:40,311.0
2020-09-27 00:45,310.0
2020-09-27 00:50,306.0
2020-09-27 00:55,306.0
2020-09-27 01:00,298.0
2020-09-27 01:05,302.0
2020-09-27 01:10,297.0
2020-09-27 01:15,297.0
2020-09-27 01:20,299.0
2020-09-27 01:25,293.0
2020-09-27 01:30,290.0
2020-09-27 01:35,290.0
2020-09-27 01:40,289.0
2020-09-27 01:45,286.0
2020-09-27 01:50,284.0
2020-09-27 01:55,285.0
2020-09-27 02:00,287.0
2020-09-27 02:05,287.0
2020-09-27 02:10,279.0
2020-09-27 02:15,280.0
2020-09-27 02:20,279.0
2020-09-27 02:25,277.0
2020-09-27 02:30,277.0
2020-09-27 02:35,276.0
2020-09-27 02:40,277.0
2020-09-27 02:45,275.0
2020-09-27 02:50,271.0
2020-09-27 02:55,275.0
2020-09-27 03:00,275.0
2020-09-27 03:05,278.0
2020-09-27 03:10,272.0
2020-09-27 03:15,271.0
2020-09-27 03:20,271.0
2020-09-27 03:25,270.0
2020-09-27 03:30,270.0
2020-09-27 03:35,268.0
2020-09-27 03:40,266.0
2020-09-27 03:45,268.0
2020-09-27 03:50,268.0
2020-09-27 03:55,266.0
2020-09-27 04:00,269.0
2020-09-27 04:05,267.0
2020-09-27 04:10,267.0
2020-09-27 04:15,268.0
2020-09-27 04:20,266.0
2020-09-27 04:25,267.0
2020-09-27 04:30,265.0
2020-09-27 04:35,268.0
2020-09-27 04:40,267.0
2020-09-27 04:45,266.0
2020-09-27 04:50,266.0
2020-09-27 04:55,265.0
2020-09-27 05:00,265.0
2020-09-27 05:05,266.0
2020-09-27 05:10,266.0
2020-09-27 05:15,265.0
2020-09-27 05:20,265.0
2020-09-27 05:25,269.0
2020-09-27 05:30,265.0
2020-09-27 05:35,266.0
2020-09-27 05:40,266.0
2020-09-27 05:45,268.0
2020-09-27 05:50,271.0
2020-09-27 05:55,268.0
2020-09-27 06:00,269.0
2020-09-27 06:05,271.0
2020-09-27 06:10,273.0
2020-09-27 06:15,275.0
2020-09-27 06:20,271.0
2020-09-27 06:25,275.0
2020-09-27 06:30,274.0
2020-09-27 06:35,277.0
2020-09-27 06:40,275.0
2020-09-27 06:45,276.0
2020-09-27 06:50,276.0
2020-09-27 06:55,277.0
2020-09-27 07:00,277.0
2020-09-27 07:05,279.0
2020-09-27 07:10,280.0
2020-09-27 07:15,282.0
2020-09-27 07:20,283.0
2020-09-27 07:25,282.0
2020-09-27 07:30,287.0
2020-09-27 07:35,287.0
2020-09-27 07:40,286.0
2020-09-27 07:45,286.0
2020-09-27 07:50,283.0
2020-09-27 07:55,282.0
2020-09-27 08:00,280.0
2020-09-27 08:05,279.0
2020-09-27 08:10,282.0
2020-09-27 08:15,280.0
2020-09-27 08:20,288.0
2020-09-27 08:25,290.0
2020-09-27 08:30,294.0
2020-09-27 08:35,294.0
2020-09-27 08:40,297.0
2020-09-27 08:45,301.0
2020-09-27 08:50,303.0
2020-09-27 08:55,306.0
2020-09-27 09:00,308.0
2020-09-27 09:05,313.0
2020-09-27 09:10,320.0
2020-09-27 09:15,322.0
2020-09-27 09:20,326.0
2020-09-27 09:25,328.0
2020-09-27 09:30,332.0
2020-09-27 09:35,338.0
2020-09-27 09:40,337.0
2020-09-27 09:45,341.0
2020-09-27 09:50,342.0
2020-09-27 09:55,345.0
2020-09-27 10:00,348.0
2020-09-27 10:05,350.0
2020-09-27 10:10,354.0
2020-09-27 10:15,351.0
2020-09-27 10:20,354.0
2020-09-27 10:25,359.0
2020-09-27 10:30,362.0
2020-09-27 10:35,360.0
2020-09-27 10:40,363.0
2020-09-27 10:45,364.0
2020-09-27 10:50,368.0
2020-09-27 10:55,365.0
2020-09-27 11:00,370.0
2020-09-27 11:05,366.0
2020-09-27 11:10,369.0
2020-09-27 11:15,370.0
2020-09-27 11:20,367.0
2020-09-27 11:25,373.0
2020-09-27 11:30,368.0
2020-09-27 11:35,372.0
2020-09-27 11:40,372.0
2020-09-27 11:45,373.0
2020-09-27 11:50,370.0
2020-09-27 11:55,373.0
2020-09-27 12:00,372.0
2020-09-27 12:05,373.0
2020-09-27 12:10,373.0
2020-09-27 12:15,379.0
2020-09-27 12:20,377.0
2020-09-27 12:25,380.0
2020-09-27 12:30,381.0
2020-09-27 12:35,383.0
2020-09-27 12:40,382.0
2020-09-27 12:45,381.0
2020-09-27 12:50,385.0
2020-09-27 12:55,386.0
2020-09-27 13:00,388.0
2020-09-27 13:05,393.0
2020-09-27 13:10,392.0
2020-09-27 13:15,396.0
2020-09-27 13:20,394.0
2020-09-27 13:25,394.0
2020-09-27 13:30,397.0
2020-09-27 13:35,396.0
2020-09-27 13:40,395.0
2020-09-27 13:45,397.0
2020-09-27 13:50,396.0
2020-09-27 13:55,400.0
2020-09-27 14:00,394.0
2020-09-27 14:05,398.0
2020-09-27 14:10,395.0
2020-09-27 14:15,391.0
2020-09-27 14:20,389.0
2020-09-27 14:25,391.0
2020-09-27 14:30,384.0
2020-09-27 14:35,382.0
2020-09-27 14:40,380.0
2020-09-27 14:45,378.0
2020-09-27 14:50,378.0
2020-09-27 14:55,374.0
2020-09-27 15:00,358.0
2020-09-27 15:05,371.0
2020-09-27 15:10,366.0
2020-09-27 15:15,366.0
2020-09-27 15:20,365.0
2020-09-27 15:25,363.0
2020-09-27 15:30,361.0
2020-09-27 15:35,359.0
2020-09-27 15:40,355.0
2020-09-27 15:45,350.0
2020-09-27 15:50,354.0
2020-09-27 15:55,354.0
2020-09-27 16:00,350.0
2020-09-27 16:05,353.0
2020-09-27 16:10,352.0
2020-09-27 16:15,350.0
2020-09-27 16:20,353.0
2020-09-27 16:25,351.0
2020-09-27 16:30,347.0
2020-09-27 16:35,349.0
2020-09-27 16:40,348.0
2020-09-27 16:45,349.0
2020-09-27 16:50,347.0
2020-09-27 16:55,353.0
2020-09-27 17:00,345.0
2020-09-27 17:05,347.0
2020-09-27 17:10,346.0
2020-09-27 17:15,345.0
2020-09-27 17:20,348.0
2020-09-27 17:25,345.0
2020-09-27 17:30,348.0
2020-09-27 17:35,346.0
2020-09-27 17:40,348.0
