fecha,consumo
2022-12-01 20:00,509.0
2022-12-01 20:05,509.0
2022-12-01 20:10,507.0
2022-12-01 20:15,505.0
2022-12-01 20:20,502.0
2022-12-01 20:25,499.0
2022-12-01 20:30,498.0
2022-12-01 20:35,493.0
2022-12-01 20:40,490.0
2022-12-01 20:45,487.0
2022-12-01 20:50,484.0
2022-12-01 20:55,478.0
2022-12-01 21:00,483.0
2022-12-01 21:05,480.0
2022-12-01 21:10,479.0
2022-12-01 21:15,479.0
2022-12-01 21:20,477.0
2022-12-01 21:25,474.0
2022-12-01 21:30,472.0
2022-12-01 21:35,466.0
2022-12-01 21:40,461.0
2022-12-01 21:45,458.0
2022-12-01 21:50,452.0
2022-12-01 21:55,447.0
2022-12-01 22:00,442.0
2022-12-01 22:05,434.0
2022-12-01 22:10,429.0
2022-12-01 22:15,424.0
2022-12-01 22:20,419.0
2022-12-01 22:25,413.0
2022-12-01 22:30,408.0
2022-12-01 22:35,405.0
2022-12-01 22:40,400.0
2022-12-01 22:45,393.0
2022-12-01 22:50,389.0
2022-12-01 22:55,383.0
2022-12-01 23:00,380.0
2022-12-01 23:05,376.0
2022-12-01 23:10,369.0
2022-12-01 23:15,365.0
2022-12-01 23:20,363.0
2022-12-01 23:25,358.0
2022-12-01 23:30,355.0
2022-12-01 23:35,351.0
2022-12-01 23:40,348.0
2022-12-01 23:45,343.0
2022-12-01 23:50,341.0
2022-12-01 23:55,338.0
2022-12-02 00:00,332.0
2022-12-02 00:05,332.0
2022-12-02 00:10,332.0
2022-12-02 00:15,330.0
2022-12-02 00:20,329.0
2022-12-02 00:25,326.0
2022-12-02 00:30,324.0
2022-12-02 00:35,323.0
2022-12-02 00:40,320.0
2022-12-02 00:45,317.0
2022-12-02 00:50,315.0
2022-12-02 00:55,312.0
2022-12-02 01:00,310.0
2022-12-02 01:05,309.0
2022-12-02 01:10,307.0
2022-12-02 01:15,305.0
2022-12-02 01:20,302.0
2022-12-02 01:25,301.0
2022-12-02 01:30,299.0
2022-12-02 01:35,297.0
2022-12-02 01:40,297.0
2022-12-02 01:45,295.0
2022-12-02 01:50,296.0
2022-12-02 01:55,293.0
2022-12-02 02:00,292.0
2022-12-02 02:05,292.0
2022-12-02 02:10,292.0
2022-12-02 02:15,289.0
2022-12-02 02:20,288.0
2022-12-02 02:25,288.0
2022-12-02 02:30,287.0
2022-12-02 02:35,284.0
2022-12-02 02:40,287.0
2022-12-02 02:45,286.0
2022-12-02 02:50,283.0
2022-12-02 02:55,284.0
2022-12-02 03:00,284.0
2022-12-02 03:05,286.0
2022-12-02 03:10,283.0
2022-12-02 03:15,285.0
2022-12-02 03:20,284.0
2022-12-02 03:25,283.0
2022-12-02 03:30,283.0
2022-12-02 03:35,282.0
2022-12-02 03:40,283.0
2022-12-02 03:45,283.0
2022-12-02 03:50,285.0
2022-12-02 03:55,281.0
2022-12-02 04:00,282.0
2022-12-02 04:05,282.0
2022-12-02 04:10,285.0
2022-12-02 04:15,284.0
2022-12-02 04:20,283.0
2022-12-02 04:25,285.0
2022-12-02 04:30,286.0
2022-12-02 04:35,285.0
2022-12-02 04:40,285.0
2022-12-02 04:45,286.0
2022-12-02 04:50,288.0
2022-12-02 04:55,289.0
2022-12-02 05:00,290.0
2022-12-02 05:05,292.0
2022-12-02 05:10,294.0
2022-12-02 05:15,299.0
2022-12-02 05:20,297.0
2022-12-02 05:25,299.0
2022-12-02 05:30,301.0
2022-12-02 05:35,304.0
2022-12-02 05:40,305.0
2022-12-02 05:45,308.0
2022-12-02 05:50,310.0
2022-12-02 05:55,313.0
2022-12-02 06:00,319.0
2022-12-02 06:05,327.0
2022-12-02 06:10,334.0
2022-12-02 06:15,334.0
2022-12-02 06:20,339.0
2022-12-02 06:25,343.0
2022-12-02 06:30,344.0
2022-12-02 06:35,352.0
2022-12-02 06:40,356.0
2022-12-02 06:45,362.0
2022-12-02 06:50,367.0
2022-12-02 06:55,373.0
2022-12-02 07:00,379.0
2022-12-02 07:05,388.0
2022-12-02 07:10,399.0
2022-12-02 07:15,404.0
2022-12-02 07:20,408.0
2022-12-02 07:25,415.0
2022-12-02 07:30,412.0
2022-12-02 07:35,414.0
2022-12-02 07:40,413.0
2022-12-02 07:45,415.0
2022-12-02 07:50,415.0
2022-12-02 07:55,419.0
2022-12-02 08:00,420.0
2022-12-02 08:05,427.0
2022-12-02 08:10,430.0
2022-12-02 08:15,432.0
2022-12-02 08:20,433.0
2022-12-02 08:25,436.0
2022-12-02 08:30,437.0
2022-12-02 08:35,440.0
2022-12-02 08:40,439.0
2022-12-02 08:45,441.0
2022-12-02 08:50,441.0
2022-12-02 08:55,443.0
2022-12-02 09:00,446.0
2022-12-02 09:05,450.0
2022-12-02 09:10,450.0
2022-12-02 09:15,453.0
2022-12-02 09:20,456.0
2022-12-02 09:25,458.0
2022-12-02 09:30,458.0
2022-12-02 09:35,458.0
2022-12-02 09:40,458.0
2022-12-02 09:45,460.0
2022-12-02 09:50,460.0
2022-12-02 09:55,464.0
2022-12-02 10:00,463.0
2022-12-02 10:05,461.0
2022-12-02 10:10,465.0
2022-12-02 10:15,464.0
2022-12-02 10:20,464.0
2022-12-02 10:25,464.0
2022-12-02 10:30,463.0
2022-12-02 10:35,462.0
2022-12-02 10:40,466.0
2022-12-02 10:45,463.0
2022-12-02 10:50,462.0
2022-12-02 10:55,459.0
2022-12-02 11:00,459.0
2022-12-02 11:05,458.0
2022-12-02 11:10,460.0
2022-12-02 11:15,459.0
2022-12-02 11:20,458.0
2022-12-02 11:25,457.0
2022-12-02 11:30,460.0
2022-12-02 11:35,459.0
2022-12-02 11:40,457.0
2022-12-02 11:45,459.0
2022-12-02 11:50,458.0
2022-12-02 11:55,458.0
2022-12-02 12:00,458.0
2022-12-02 12:05,460.0
2022-12-02 12:10,464.0
2022-12-02 12:15,462.0
2022-12-02 12:20,462.0
2022-12-02 12:25,462.0
2022-12-02 12:30,466.0
2022-12-02 12:35,467.0
2022-12-02 12:40,467.0
2022-12-02 12:45,468.0
2022-12-02 12:50,469.0
2022-12-02 12:55,470.0
2022-12-02 13:00,468.0
2022-12-02 13:05,467.0
2022-12-02 13:10,470.0
2022-12-02 13:15,470.0
2022-12-02 13:20,470.0
2022-12-02 13:25,473.0
2022-12-02 13:30,471.0
2022-12-02 13:35,472.0
2022-12-02 13:40,473.0
2022-12-02 13:45,474.0
2022-12-02 13:50,472.0
2022-12-02 13:55,470.0
2022-12-02 14:00,471.0
2022-12-02 14:05,471.0
2022-12-02 14:10,468.0
2022-12-02 14:15,473.0
2022-12-02 14:20,473.0
2022-12-02 14:25,474.0
2022-12-02 14:30,475.0
2022-12-02 14:35,473.0
2022-12-02 14:40,472.0
2022-12-02 14:45,471.0
2022-12-02 14:50,469.0
2022-12-02 14:55,467.0
2022-12-02 15:00,465.0
2022-12-02 15:05,460.0
2022-12-02 15:10,461.0
2022-12-02 15:15,457.0
2022-12-02 15:20,457.0
2022-12-02 15:25,451.0
2022-12-02 15:30,450.0
2022-12-02 15:35,448.0
2022-12-02 15:40,450.0
2022-12-02 15:45,450.0
