fecha,consumo
2013-09-08 20:00,386
2013-09-08 20:05,388
2013-09-08 20:10,391
2013-09-08 20:15,394
2013-09-08 20:20,400
2013-09-08 20:25,404
2013-09-08 20:30,420
2013-09-08 20:35,430
2013-09-08 20:40,439
2013-09-08 20:45,443
2013-09-08 20:50,445
2013-09-08 20:55,448
2013-09-08 21:00,450
2013-09-08 21:05,455
2013-09-08 21:10,455
2013-09-08 21:15,452
2013-09-08 21:20,453
2013-09-08 21:25,449
2013-09-08 21:30,449
2013-09-08 21:35,439
2013-09-08 21:40,435
2013-09-08 21:45,436
2013-09-08 21:50,426
2013-09-08 21:55,422
2013-09-08 22:00,417
2013-09-08 22:05,413
2013-09-08 22:10,404
2013-09-08 22:15,398
2013-09-08 22:20,397
2013-09-08 22:25,395
2013-09-08 22:30,391
2013-09-08 22:35,388
2013-09-08 22:40,386
2013-09-08 22:45,381
2013-09-08 22:50,378
2013-09-08 22:55,375
2013-09-08 23:00,371
2013-09-08 23:05,367
2013-09-08 23:10,362
2013-09-08 23:15,360
2013-09-08 23:20,355
2013-09-08 23:25,352
2013-09-08 23:30,349
2013-09-08 23:35,344
2013-09-08 23:40,339
2013-09-08 23:45,335
2013-09-08 23:50,333
2013-09-08 23:55,334
2013-09-09 00:00,332
2013-09-09 00:05,330
2013-09-09 00:10,331
2013-09-09 00:15,331
2013-09-09 00:20,330
2013-09-09 00:25,323
2013-09-09 00:30,316
2013-09-09 00:35,315
2013-09-09 00:40,316
2013-09-09 00:45,315
2013-09-09 00:50,315
2013-09-09 00:55,315
2013-09-09 01:00,299
2013-09-09 01:05,297
2013-09-09 01:10,294
2013-09-09 01:15,291
2013-09-09 01:20,292
2013-09-09 01:25,292
2013-09-09 01:30,288
2013-09-09 01:35,286
2013-09-09 01:40,285
2013-09-09 01:45,283
2013-09-09 01:50,281
2013-09-09 01:55,280
2013-09-09 02:00,280
2013-09-09 02:05,278
2013-09-09 02:10,277
2013-09-09 02:15,276
2013-09-09 02:20,275
2013-09-09 02:25,277
2013-09-09 02:30,276
2013-09-09 02:35,275
2013-09-09 02:40,277
2013-09-09 02:45,276
2013-09-09 02:50,275
2013-09-09 02:55,274
2013-09-09 03:00,276
2013-09-09 03:05,278
2013-09-09 03:10,278
2013-09-09 03:15,274
2013-09-09 03:20,273
2013-09-09 03:25,273
2013-09-09 03:30,272
2013-09-09 03:35,271
2013-09-09 03:40,269
2013-09-09 03:45,268
2013-09-09 03:50,270
2013-09-09 03:55,270
2013-09-09 04:00,270
2013-09-09 04:05,268
2013-09-09 04:10,270
2013-09-09 04:15,271
2013-09-09 04:20,270
2013-09-09 04:25,272
2013-09-09 04:30,271
2013-09-09 04:35,272
2013-09-09 04:40,271
2013-09-09 04:45,271
2013-09-09 04:50,273
2013-09-09 04:55,272
2013-09-09 05:00,274
2013-09-09 05:05,275
2013-09-09 05:10,276
2013-09-09 05:15,278
2013-09-09 05:20,276
2013-09-09 05:25,279
2013-09-09 05:30,280
2013-09-09 05:35,280
2013-09-09 05:40,281
2013-09-09 05:45,282
2013-09-09 05:50,285
2013-09-09 05:55,287
2013-09-09 06:00,290
2013-09-09 06:05,296
2013-09-09 06:10,302
2013-09-09 06:15,304
2013-09-09 06:20,307
2013-09-09 06:25,311
2013-09-09 06:30,316
2013-09-09 06:35,318
2013-09-09 06:40,321
2013-09-09 06:45,325
2013-09-09 06:50,328
2013-09-09 06:55,336
2013-09-09 07:00,344
2013-09-09 07:05,352
2013-09-09 07:10,357
2013-09-09 07:15,365
2013-09-09 07:20,369
2013-09-09 07:25,372
2013-09-09 07:30,378
2013-09-09 07:35,383
2013-09-09 07:40,380
2013-09-09 07:45,377
2013-09-09 07:50,385
2013-09-09 07:55,388
2013-09-09 08:00,391
2013-09-09 08:05,395
2013-09-09 08:10,400
2013-09-09 08:15,404
2013-09-09 08:20,407
2013-09-09 08:25,407
2013-09-09 08:30,408
2013-09-09 08:35,412
2013-09-09 08:40,411
2013-09-09 08:45,414
2013-09-09 08:50,416
2013-09-09 08:55,420
2013-09-09 09:00,427
2013-09-09 09:05,427
2013-09-09 09:10,432
2013-09-09 09:15,435
2013-09-09 09:20,437
2013-09-09 09:25,444
2013-09-09 09:30,442
2013-09-09 09:35,445
2013-09-09 09:40,451
