fecha,consumo
2013-04-02 20:00,452.0
2013-04-02 20:05,450.0
2013-04-02 20:10,453.0
2013-04-02 20:15,457.0
2013-04-02 20:20,459.0
2013-04-02 20:25,462.0
2013-04-02 20:30,468.0
2013-04-02 20:35,485.0
2013-04-02 20:40,499.0
2013-04-02 20:45,504.0
2013-04-02 20:50,506.0
2013-04-02 20:55,508.0
2013-04-02 21:00,507.0
2013-04-02 21:05,505.0
2013-04-02 21:10,504.0
2013-04-02 21:15,499.0
2013-04-02 21:20,497.0
2013-04-02 21:25,496.0
2013-04-02 21:30,492.0
2013-04-02 21:35,488.0
2013-04-02 21:40,485.0
2013-04-02 21:45,484.0
2013-04-02 21:50,481.0
2013-04-02 21:55,474.0
2013-04-02 22:00,467.0
2013-04-02 22:05,461.0
2013-04-02 22:10,456.0
2013-04-02 22:15,448.0
2013-04-02 22:20,444.0
2013-04-02 22:25,438.0
2013-04-02 22:30,431.0
2013-04-02 22:35,425.0
2013-04-02 22:40,422.0
2013-04-02 22:45,419.0
2013-04-02 22:50,415.0
2013-04-02 22:55,410.0
2013-04-02 23:00,403.0
2013-04-02 23:05,396.0
2013-04-02 23:10,392.0
2013-04-02 23:15,386.0
2013-04-02 23:20,380.0
2013-04-02 23:25,378.0
2013-04-02 23:30,372.0
2013-04-02 23:35,365.0
2013-04-02 23:40,362.0
2013-04-02 23:45,357.0
2013-04-02 23:50,351.0
2013-04-02 23:55,349.0
2013-04-03 00:00,346.0
2013-04-03 00:05,343.0
2013-04-03 00:10,337.0
2013-04-03 00:15,332.0
2013-04-03 00:20,331.0
2013-04-03 00:25,326.0
2013-04-03 00:30,320.0
2013-04-03 00:35,318.0
2013-04-03 00:40,312.0
2013-04-03 00:45,311.0
2013-04-03 00:50,308.0
2013-04-03 00:55,305.0
2013-04-03 01:00,303.0
2013-04-03 01:05,300.0
2013-04-03 01:10,298.0
2013-04-03 01:15,294.0
2013-04-03 01:20,293.0
2013-04-03 01:25,289.0
2013-04-03 01:30,289.0
2013-04-03 01:35,288.0
2013-04-03 01:40,285.0
2013-04-03 01:45,283.0
2013-04-03 01:50,283.0
2013-04-03 01:55,281.0
2013-04-03 02:00,280.0
2013-04-03 02:05,280.0
2013-04-03 02:10,278.0
2013-04-03 02:15,276.0
2013-04-03 02:20,276.0
2013-04-03 02:25,274.0
2013-04-03 02:30,274.0
2013-04-03 02:35,273.0
2013-04-03 02:40,273.0
2013-04-03 02:45,272.0
2013-04-03 02:50,270.0
2013-04-03 02:55,268.0
2013-04-03 03:00,270.0
2013-04-03 03:05,270.0
2013-04-03 03:10,268.0
2013-04-03 03:15,269.0
2013-04-03 03:20,268.0
2013-04-03 03:25,266.0
2013-04-03 03:30,268.0
2013-04-03 03:35,268.0
2013-04-03 03:40,268.0
2013-04-03 03:45,267.0
2013-04-03 03:50,269.0
2013-04-03 03:55,268.0
2013-04-03 04:00,267.0
2013-04-03 04:05,269.0
2013-04-03 04:10,270.0
2013-04-03 04:15,270.0
2013-04-03 04:20,268.0
2013-04-03 04:25,270.0
2013-04-03 04:30,270.0
2013-04-03 04:35,269.0
2013-04-03 04:40,269.0
2013-04-03 04:45,270.0
2013-04-03 04:50,270.0
2013-04-03 04:55,271.0
2013-04-03 05:00,270.0
2013-04-03 05:05,273.0
2013-04-03 05:10,275.0
2013-04-03 05:15,276.0
2013-04-03 05:20,278.0
2013-04-03 05:25,277.0
