fecha,consumo
2013-08-21 20:00,472
2013-08-21 20:05,471
2013-08-21 20:10,472
2013-08-21 20:15,475
2013-08-21 20:20,476
2013-08-21 20:25,478
2013-08-21 20:30,480
2013-08-21 20:35,483
2013-08-21 20:40,486
2013-08-21 20:45,489
2013-08-21 20:50,498
2013-08-21 20:55,506
2013-08-21 21:00,509
2013-08-21 21:05,512
2013-08-21 21:10,510
2013-08-21 21:15,512
2013-08-21 21:20,508
2013-08-21 21:25,507
2013-08-21 21:30,505
2013-08-21 21:35,501
2013-08-21 21:40,497
2013-08-21 21:45,492
2013-08-21 21:50,486
2013-08-21 21:55,483
2013-08-21 22:00,479
2013-08-21 22:05,469
2013-08-21 22:10,461
2013-08-21 22:15,455
2013-08-21 22:20,449
2013-08-21 22:25,446
2013-08-21 22:30,441
2013-08-21 22:35,437
2013-08-21 22:40,435
2013-08-21 22:45,431
2013-08-21 22:50,428
2013-08-21 22:55,427
2013-08-21 23:00,422
2013-08-21 23:05,417
2013-08-21 23:10,413
2013-08-21 23:15,411
2013-08-21 23:20,406
2013-08-21 23:25,401
2013-08-21 23:30,398
2013-08-21 23:35,392
2013-08-21 23:40,389
2013-08-21 23:45,384
2013-08-21 23:50,380
2013-08-21 23:55,376
2013-08-22 00:00,372
2013-08-22 00:05,371
2013-08-22 00:10,368
2013-08-22 00:15,364
2013-08-22 00:20,363
2013-08-22 00:25,357
2013-08-22 00:30,354
2013-08-22 00:35,350
2013-08-22 00:40,347
2013-08-22 00:45,346
2013-08-22 00:50,341
2013-08-22 00:55,338
2013-08-22 01:00,335
2013-08-22 01:05,332
2013-08-22 01:10,329
2013-08-22 01:15,328
2013-08-22 01:20,325
2013-08-22 01:25,324
2013-08-22 01:30,318
2013-08-22 01:35,318
2013-08-22 01:40,316
2013-08-22 01:45,314
2013-08-22 01:50,313
2013-08-22 01:55,312
2013-08-22 02:00,311
2013-08-22 02:05,311
2013-08-22 02:10,310
2013-08-22 02:15,307
2013-08-22 02:20,308
2013-08-22 02:25,307
2013-08-22 02:30,305
2013-08-22 02:35,304
2013-08-22 02:40,303
2013-08-22 02:45,301
2013-08-22 02:50,299
2013-08-22 02:55,300
2013-08-22 03:00,298
2013-08-22 03:05,299
2013-08-22 03:10,298
2013-08-22 03:15,299
2013-08-22 03:20,297
2013-08-22 03:25,297
2013-08-22 03:30,297
2013-08-22 03:35,297
2013-08-22 03:40,298
2013-08-22 03:45,296
2013-08-22 03:50,297
2013-08-22 03:55,297
2013-08-22 04:00,297
2013-08-22 04:05,298
2013-08-22 04:10,299
2013-08-22 04:15,297
2013-08-22 04:20,297
2013-08-22 04:25,297
2013-08-22 04:30,298
2013-08-22 04:35,298
2013-08-22 04:40,297
2013-08-22 04:45,298
2013-08-22 04:50,299
2013-08-22 04:55,301
2013-08-22 05:00,302
2013-08-22 05:05,302
2013-08-22 05:10,301
2013-08-22 05:15,305
2013-08-22 05:20,305
2013-08-22 05:25,304
2013-08-22 05:30,305
2013-08-22 05:35,306
2013-08-22 05:40,309
2013-08-22 05:45,309
2013-08-22 05:50,308
2013-08-22 05:55,310
2013-08-22 06:00,314
2013-08-22 06:05,320
2013-08-22 06:10,322
2013-08-22 06:15,326
2013-08-22 06:20,327
2013-08-22 06:25,328
2013-08-22 06:30,330
2013-08-22 06:35,332
2013-08-22 06:40,336
2013-08-22 06:45,339
2013-08-22 06:50,344
2013-08-22 06:55,346
2013-08-22 07:00,353
2013-08-22 07:05,359
2013-08-22 07:10,366
2013-08-22 07:15,371
2013-08-22 07:20,372
2013-08-22 07:25,374
2013-08-22 07:30,372
2013-08-22 07:35,373
2013-08-22 07:40,373
2013-08-22 07:45,371
2013-08-22 07:50,375
2013-08-22 07:55,378
2013-08-22 08:00,384
2013-08-22 08:05,393
2013-08-22 08:10,399
2013-08-22 08:15,405
2013-08-22 08:20,409
2013-08-22 08:25,412
2013-08-22 08:30,415
2013-08-22 08:35,421
2013-08-22 08:40,425
2013-08-22 08:45,426
2013-08-22 08:50,429
2013-08-22 08:55,434
2013-08-22 09:00,440
2013-08-22 09:05,444
2013-08-22 09:10,450
2013-08-22 09:15,453
2013-08-22 09:20,457
2013-08-22 09:25,460
2013-08-22 09:30,463
2013-08-22 09:35,466
2013-08-22 09:40,469
2013-08-22 09:45,472
2013-08-22 09:50,477
