fecha,consumo
2019-07-04 14:45,505
2019-07-04 14:50,498
2019-07-04 14:55,496
2019-07-04 15:00,496
2019-07-04 15:05,488
2019-07-04 15:10,488
2019-07-04 15:15,486
2019-07-04 15:20,486
2019-07-04 15:25,478
2019-07-04 15:30,478
2019-07-04 15:35,482
2019-07-04 15:40,479
2019-07-04 15:45,475
2019-07-04 15:50,472
2019-07-04 15:55,471
2019-07-04 16:00,473
2019-07-04 16:05,476
2019-07-04 16:10,467
2019-07-04 16:15,468
2019-07-04 16:20,464
2019-07-04 16:25,469
2019-07-04 16:30,466
2019-07-04 16:35,470
2019-07-04 16:40,467
2019-07-04 16:45,468
2019-07-04 16:50,461
2019-07-04 16:55,468
2019-07-04 17:00,470
2019-07-04 17:05,469
2019-07-04 17:10,468
2019-07-04 17:15,469
2019-07-04 17:20,460
2019-07-04 17:25,472
2019-07-04 17:30,469
2019-07-04 17:35,469
2019-07-04 17:40,471
2019-07-04 17:45,470
2019-07-04 17:50,472
2019-07-04 17:55,474
2019-07-04 18:00,470
2019-07-04 18:05,470
2019-07-04 18:10,468
2019-07-04 18:15,463
2019-07-04 18:20,465
2019-07-04 18:25,470
2019-07-04 18:30,467
2019-07-04 18:35,467
2019-07-04 18:40,468
2019-07-04 18:45,470
2019-07-04 18:50,469
2019-07-04 18:55,472
2019-07-04 19:00,467
2019-07-04 19:05,470
2019-07-04 19:10,471
2019-07-04 19:15,468
2019-07-04 19:20,474
2019-07-04 19:25,470
2019-07-04 19:30,469
2019-07-04 19:35,473
2019-07-04 19:40,474
2019-07-04 19:45,473
2019-07-04 19:50,473
2019-07-04 19:55,471
2019-07-04 20:00,470
2019-07-04 20:05,471
2019-07-04 20:10,475
2019-07-04 20:15,474
2019-07-04 20:20,472
2019-07-04 20:25,476
2019-07-04 20:30,478
2019-07-04 20:35,475
2019-07-04 20:40,476
2019-07-04 20:45,476
2019-07-04 20:50,480
2019-07-04 20:55,478
2019-07-04 21:00,479
2019-07-04 21:05,482
2019-07-04 21:10,485
2019-07-04 21:15,488
2019-07-04 21:20,492
2019-07-04 21:25,498
2019-07-04 21:30,495
2019-07-04 21:35,496
2019-07-04 21:40,493
2019-07-04 21:45,490
2019-07-04 21:50,487
2019-07-04 21:55,483
2019-07-04 22:00,480
2019-07-04 22:05,475
2019-07-04 22:10,468
2019-07-04 22:15,462
2019-07-04 22:20,459
2019-07-04 22:25,451
2019-07-04 22:30,446
2019-07-04 22:35,442
2019-07-04 22:40,438
2019-07-04 22:45,431
2019-07-04 22:50,425
2019-07-04 22:55,423
2019-07-04 23:00,418
2019-07-04 23:05,414
2019-07-04 23:10,409
2019-07-04 23:15,404
2019-07-04 23:20,401
2019-07-04 23:25,396
2019-07-04 23:30,394
2019-07-04 23:35,389
2019-07-04 23:40,384
2019-07-04 23:45,378
2019-07-04 23:50,377
2019-07-04 23:55,374
2019-07-05 00:00,370
2019-07-05 00:05,365
2019-07-05 00:10,364
2019-07-05 00:15,361
2019-07-05 00:20,357
2019-07-05 00:25,353
2019-07-05 00:30,351
2019-07-05 00:35,349
2019-07-05 00:40,347
2019-07-05 00:45,342
2019-07-05 00:50,340
2019-07-05 00:55,339
2019-07-05 01:00,334
2019-07-05 01:05,332
2019-07-05 01:10,329
2019-07-05 01:15,327
2019-07-05 01:20,324
2019-07-05 01:25,321
2019-07-05 01:30,320
2019-07-05 01:35,320
2019-07-05 01:40,317
2019-07-05 01:45,316
2019-07-05 01:50,314
2019-07-05 01:55,314
2019-07-05 02:00,311
2019-07-05 02:05,
2019-07-05 02:10,
2019-07-05 02:15,
2019-07-05 02:20,
2019-07-05 02:25,
2019-07-05 02:30,
2019-07-05 02:35,
2019-07-05 02:40,
2019-07-05 02:45,
2019-07-05 02:50,
2019-07-05 02:55,
