fecha,consumo
2016-06-19 20:00,382.0
2016-06-19 20:05,384.0
2016-06-19 20:10,388.0
2016-06-19 20:15,387.0
2016-06-19 20:20,389.0
2016-06-19 20:25,391.0
2016-06-19 20:30,393.0
2016-06-19 20:35,394.0
2016-06-19 20:40,396.0
2016-06-19 20:45,398.0
2016-06-19 20:50,405.0
2016-06-19 20:55,410.0
2016-06-19 21:00,409.0
2016-06-19 21:05,411.0
2016-06-19 21:10,414.0
2016-06-19 21:15,419.0
2016-06-19 21:20,426.0
2016-06-19 21:25,431.0
2016-06-19 21:30,434.0
2016-06-19 21:35,434.0
2016-06-19 21:40,432.0
2016-06-19 21:45,431.0
2016-06-19 21:50,429.0
2016-06-19 21:55,428.0
2016-06-19 22:00,426.0
2016-06-19 22:05,423.0
2016-06-19 22:10,421.0
2016-06-19 22:15,420.0
2016-06-19 22:20,413.0
2016-06-19 22:25,411.0
2016-06-19 22:30,406.0
2016-06-19 22:35,405.0
2016-06-19 22:40,400.0
2016-06-19 22:45,391.0
2016-06-19 22:50,388.0
2016-06-19 22:55,386.0
2016-06-19 23:00,381.0
2016-06-19 23:05,375.0
2016-06-19 23:10,373.0
2016-06-19 23:15,367.0
2016-06-19 23:20,365.0
2016-06-19 23:25,359.0
2016-06-19 23:30,356.0
2016-06-19 23:35,353.0
2016-06-19 23:40,347.0
2016-06-19 23:45,343.0
2016-06-19 23:50,340.0
2016-06-19 23:55,336.0
2016-06-20 00:00,328.0
2016-06-20 00:05,326.0
2016-06-20 00:10,321.0
2016-06-20 00:15,319.0
2016-06-20 00:20,315.0
2016-06-20 00:25,311.0
2016-06-20 00:30,307.0
2016-06-20 00:35,305.0
2016-06-20 00:40,303.0
2016-06-20 00:45,300.0
2016-06-20 00:50,296.0
2016-06-20 00:55,297.0
2016-06-20 01:00,293.0
2016-06-20 01:05,291.0
2016-06-20 01:10,289.0
2016-06-20 01:15,287.0
2016-06-20 01:20,284.0
2016-06-20 01:25,284.0
2016-06-20 01:30,282.0
2016-06-20 01:35,282.0
2016-06-20 01:40,279.0
2016-06-20 01:45,277.0
2016-06-20 01:50,276.0
2016-06-20 01:55,275.0
2016-06-20 02:00,275.0
2016-06-20 02:05,273.0
2016-06-20 02:10,273.0
2016-06-20 02:15,272.0
2016-06-20 02:20,272.0
2016-06-20 02:25,270.0
2016-06-20 02:30,269.0
2016-06-20 02:35,269.0
2016-06-20 02:40,269.0
2016-06-20 02:45,268.0
2016-06-20 02:50,267.0
2016-06-20 02:55,268.0
2016-06-20 03:00,266.0
2016-06-20 03:05,265.0
2016-06-20 03:10,265.0
2016-06-20 03:15,263.0
2016-06-20 03:20,264.0
2016-06-20 03:25,264.0
2016-06-20 03:30,262.0
2016-06-20 03:35,262.0
2016-06-20 03:40,263.0
2016-06-20 03:45,264.0
2016-06-20 03:50,265.0
2016-06-20 03:55,263.0
2016-06-20 04:00,264.0
2016-06-20 04:05,264.0
2016-06-20 04:10,265.0
2016-06-20 04:15,264.0
2016-06-20 04:20,265.0
2016-06-20 04:25,265.0
2016-06-20 04:30,265.0
2016-06-20 04:35,266.0
2016-06-20 04:40,266.0
2016-06-20 04:45,269.0
2016-06-20 04:50,269.0
2016-06-20 04:55,270.0
2016-06-20 05:00,270.0
2016-06-20 05:05,271.0
2016-06-20 05:10,274.0
2016-06-20 05:15,276.0
2016-06-20 05:20,275.0
2016-06-20 05:25,278.0
2016-06-20 05:30,278.0
2016-06-20 05:35,277.0
2016-06-20 05:40,280.0
2016-06-20 05:45,281.0
2016-06-20 05:50,283.0
2016-06-20 05:55,286.0
2016-06-20 06:00,290.0
2016-06-20 06:05,295.0
2016-06-20 06:10,301.0
2016-06-20 06:15,305.0
2016-06-20 06:20,308.0
2016-06-20 06:25,313.0
2016-06-20 06:30,315.0
2016-06-20 06:35,320.0
2016-06-20 06:40,323.0
2016-06-20 06:45,328.0
2016-06-20 06:50,333.0
2016-06-20 06:55,340.0
2016-06-20 07:00,341.0
2016-06-20 07:05,344.0
2016-06-20 07:10,350.0
2016-06-20 07:15,357.0
2016-06-20 07:20,359.0
2016-06-20 07:25,361.0
2016-06-20 07:30,366.0
2016-06-20 07:35,371.0
2016-06-20 07:40,375.0
2016-06-20 07:45,377.0
2016-06-20 07:50,383.0
2016-06-20 07:55,385.0
