fecha,consumo
2018-03-29 20:00,423
2018-03-29 20:05,422
2018-03-29 20:10,426
2018-03-29 20:15,431
2018-03-29 20:20,437
2018-03-29 20:25,439
2018-03-29 20:30,444
2018-03-29 20:35,454
2018-03-29 20:40,459
2018-03-29 20:45,463
2018-03-29 20:50,464
2018-03-29 20:55,462
2018-03-29 21:00,460
2018-03-29 21:05,462
2018-03-29 21:10,460
2018-03-29 21:15,459
2018-03-29 21:20,461
2018-03-29 21:25,458
2018-03-29 21:30,456
2018-03-29 21:35,454
2018-03-29 21:40,451
2018-03-29 21:45,448
2018-03-29 21:50,445
2018-03-29 21:55,440
2018-03-29 22:00,435
2018-03-29 22:05,429
2018-03-29 22:10,424
2018-03-29 22:15,422
2018-03-29 22:20,417
2018-03-29 22:25,412
2018-03-29 22:30,409
2018-03-29 22:35,407
2018-03-29 22:40,400
2018-03-29 22:45,396
2018-03-29 22:50,393
2018-03-29 22:55,389
2018-03-29 23:00,386
2018-03-29 23:05,383
2018-03-29 23:10,379
2018-03-29 23:15,371
2018-03-29 23:20,370
2018-03-29 23:25,364
2018-03-29 23:30,362
2018-03-29 23:35,358
2018-03-29 23:40,357
2018-03-29 23:45,351
2018-03-29 23:50,348
2018-03-29 23:55,346
2018-03-30 00:00,343
2018-03-30 00:05,339
2018-03-30 00:10,338
2018-03-30 00:15,332
2018-03-30 00:20,331
2018-03-30 00:25,327
2018-03-30 00:30,323
2018-03-30 00:35,320
2018-03-30 00:40,320
2018-03-30 00:45,317
2018-03-30 00:50,313
2018-03-30 00:55,312
2018-03-30 01:00,308
2018-03-30 01:05,305
2018-03-30 01:10,302
2018-03-30 01:15,299
2018-03-30 01:20,298
2018-03-30 01:25,296
2018-03-30 01:30,294
2018-03-30 01:35,293
2018-03-30 01:40,292
2018-03-30 01:45,291
2018-03-30 01:50,286
2018-03-30 01:55,286
2018-03-30 02:00,283
2018-03-30 02:05,283
2018-03-30 02:10,281
2018-03-30 02:15,278
2018-03-30 02:20,279
2018-03-30 02:25,277
2018-03-30 02:30,276
2018-03-30 02:35,275
2018-03-30 02:40,275
2018-03-30 02:45,275
2018-03-30 02:50,272
2018-03-30 02:55,273
2018-03-30 03:00,271
2018-03-30 03:05,271
2018-03-30 03:10,270
2018-03-30 03:15,269
2018-03-30 03:20,271
2018-03-30 03:25,269
2018-03-30 03:30,268
2018-03-30 03:35,268
2018-03-30 03:40,267
2018-03-30 03:45,265
2018-03-30 03:50,266
2018-03-30 03:55,269
2018-03-30 04:00,264
2018-03-30 04:05,267
2018-03-30 04:10,265
2018-03-30 04:15,267
2018-03-30 04:20,268
2018-03-30 04:25,267
2018-03-30 04:30,267
2018-03-30 04:35,267
2018-03-30 04:40,268
2018-03-30 04:45,268
2018-03-30 04:50,267
2018-03-30 04:55,267
2018-03-30 05:00,268
2018-03-30 05:05,269
2018-03-30 05:10,270
2018-03-30 05:15,270
2018-03-30 05:20,270
2018-03-30 05:25,268
2018-03-30 05:30,272
2018-03-30 05:35,272
2018-03-30 05:40,271
2018-03-30 05:45,272
2018-03-30 05:50,272
2018-03-30 05:55,273
2018-03-30 06:00,276
2018-03-30 06:05,276
2018-03-30 06:10,279
2018-03-30 06:15,278
2018-03-30 06:20,279
2018-03-30 06:25,282
2018-03-30 06:30,282
2018-03-30 06:35,284
2018-03-30 06:40,284
2018-03-30 06:45,286
2018-03-30 06:50,287
2018-03-30 06:55,289
2018-03-30 07:00,292
2018-03-30 07:05,294
2018-03-30 07:10,297
2018-03-30 07:15,298
2018-03-30 07:20,300
2018-03-30 07:25,301
2018-03-30 07:30,303
2018-03-30 07:35,304
2018-03-30 07:40,308
2018-03-30 07:45,307
2018-03-30 07:50,304
2018-03-30 07:55,304
2018-03-30 08:00,301
2018-03-30 08:05,307
2018-03-30 08:10,308
2018-03-30 08:15,312
2018-03-30 08:20,313
2018-03-30 08:25,315
