fecha,consumo
2017-05-02 08:40,421
2017-05-02 08:45,420
2017-05-02 08:50,427
2017-05-02 08:55,427
2017-05-02 09:00,432
2017-05-02 09:05,434
2017-05-02 09:10,435
2017-05-02 09:15,438
2017-05-02 09:20,439
2017-05-02 09:25,443
2017-05-02 09:30,447
2017-05-02 09:35,448
2017-05-02 09:40,453
2017-05-02 09:45,451
2017-05-02 09:50,453
2017-05-02 09:55,456
2017-05-02 10:00,455
2017-05-02 10:05,457
2017-05-02 10:10,457
2017-05-02 10:15,455
2017-05-02 10:20,459
2017-05-02 10:25,460
2017-05-02 10:30,458
2017-05-02 10:35,458
2017-05-02 10:40,458
2017-05-02 10:45,459
2017-05-02 10:50,460
2017-05-02 10:55,462
2017-05-02 11:00,460
2017-05-02 11:05,460
2017-05-02 11:10,458
2017-05-02 11:15,463
2017-05-02 11:20,460
2017-05-02 11:25,462
2017-05-02 11:30,462
2017-05-02 11:35,458
2017-05-02 11:40,458
2017-05-02 11:45,463
2017-05-02 11:50,461
2017-05-02 11:55,465
2017-05-02 12:00,461
2017-05-02 12:05,464
2017-05-02 12:10,464
2017-05-02 12:15,465
2017-05-02 12:20,464
2017-05-02 12:25,465
2017-05-02 12:30,466
2017-05-02 12:35,470
2017-05-02 12:40,469
2017-05-02 12:45,472
2017-05-02 12:50,472
2017-05-02 12:55,472
2017-05-02 13:00,473
2017-05-02 13:05,473
2017-05-02 13:10,470
2017-05-02 13:15,472
2017-05-02 13:20,472
2017-05-02 13:25,475
2017-05-02 13:30,473
2017-05-02 13:35,470
2017-05-02 13:40,473
2017-05-02 13:45,471
2017-05-02 13:50,471
2017-05-02 13:55,473
2017-05-02 14:00,471
2017-05-02 14:05,473
2017-05-02 14:10,472
2017-05-02 14:15,471
2017-05-02 14:20,469
2017-05-02 14:25,469
2017-05-02 14:30,464
2017-05-02 14:35,464
2017-05-02 14:40,463
2017-05-02 14:45,462
2017-05-02 14:50,460
2017-05-02 14:55,461
2017-05-02 15:00,458
2017-05-02 15:05,452
2017-05-02 15:10,450
2017-05-02 15:15,448
2017-05-02 15:20,446
2017-05-02 15:25,445
2017-05-02 15:30,442
2017-05-02 15:35,443
2017-05-02 15:40,440
2017-05-02 15:45,440
2017-05-02 15:50,438
2017-05-02 15:55,434
2017-05-02 16:00,435
2017-05-02 16:05,436
2017-05-02 16:10,434
2017-05-02 16:15,434
2017-05-02 16:20,433
2017-05-02 16:25,432
2017-05-02 16:30,433
2017-05-02 16:35,432
2017-05-02 16:40,430
2017-05-02 16:45,431
2017-05-02 16:50,430
2017-05-02 16:55,430
2017-05-02 17:00,432
2017-05-02 17:05,433
2017-05-02 17:10,431
2017-05-02 17:15,430
2017-05-02 17:20,430
2017-05-02 17:25,432
2017-05-02 17:30,431
2017-05-02 17:35,431
2017-05-02 17:40,431
2017-05-02 17:45,431
2017-05-02 17:50,432
2017-05-02 17:55,430
2017-05-02 18:00,429
2017-05-02 18:05,431
2017-05-02 18:10,430
2017-05-02 18:15,431
2017-05-02 18:20,427
2017-05-02 18:25,430
2017-05-02 18:30,429
2017-05-02 18:35,430
2017-05-02 18:40,429
2017-05-02 18:45,428
2017-05-02 18:50,432
2017-05-02 18:55,433
2017-05-02 19:00,433
2017-05-02 19:05,433
2017-05-02 19:10,434
2017-05-02 19:15,435
2017-05-02 19:20,436
2017-05-02 19:25,437
2017-05-02 19:30,438
2017-05-02 19:35,440
2017-05-02 19:40,441
2017-05-02 19:45,445
2017-05-02 19:50,444
2017-05-02 19:55,444
2017-05-02 20:00,445
2017-05-02 20:05,446
2017-05-02 20:10,446
2017-05-02 20:15,447
2017-05-02 20:20,449
2017-05-02 20:25,449
2017-05-02 20:30,451
2017-05-02 20:35,453
2017-05-02 20:40,463
2017-05-02 20:45,467
2017-05-02 20:50,474
2017-05-02 20:55,479
2017-05-02 21:00,484
2017-05-02 21:05,483
2017-05-02 21:10,482
2017-05-02 21:15,481
2017-05-02 21:20,479
2017-05-02 21:25,477
2017-05-02 21:30,473
2017-05-02 21:35,469
2017-05-02 21:40,470
2017-05-02 21:45,470
2017-05-02 21:50,468
2017-05-02 21:55,460
2017-05-02 22:00,457
2017-05-02 22:05,451
2017-05-02 22:10,443
2017-05-02 22:15,438
2017-05-02 22:20,434
2017-05-02 22:25,429
2017-05-02 22:30,424
2017-05-02 22:35,420
2017-05-02 22:40,415
2017-05-02 22:45,409
2017-05-02 22:50,407
2017-05-02 22:55,399
2017-05-02 23:00,396
2017-05-02 23:05,388
2017-05-02 23:10,384
2017-05-02 23:15,380
2017-05-02 23:20,375
2017-05-02 23:25,370
2017-05-02 23:30,366
2017-05-02 23:35,361
2017-05-02 23:40,357
2017-05-02 23:45,354
2017-05-02 23:50,348
2017-05-02 23:55,344
2017-05-03 00:00,339
2017-05-03 00:05,335
2017-05-03 00:10,332
2017-05-03 00:15,329
2017-05-03 00:20,325
2017-05-03 00:25,322
2017-05-03 00:30,319
2017-05-03 00:35,317
2017-05-03 00:40,313
2017-05-03 00:45,311
2017-05-03 00:50,308
2017-05-03 00:55,306
2017-05-03 01:00,302
2017-05-03 01:05,300
2017-05-03 01:10,298
2017-05-03 01:15,295
2017-05-03 01:20,295
2017-05-03 01:25,294
2017-05-03 01:30,290
2017-05-03 01:35,288
2017-05-03 01:40,287
2017-05-03 01:45,286
2017-05-03 01:50,283
2017-05-03 01:55,282
2017-05-03 02:00,280
2017-05-03 02:05,
2017-05-03 02:10,
2017-05-03 02:15,
2017-05-03 02:20,
2017-05-03 02:25,
2017-05-03 02:30,
2017-05-03 02:35,
2017-05-03 02:40,
2017-05-03 02:45,
2017-05-03 02:50,
2017-05-03 02:55,
