fecha,consumo
2016-06-29 20:00,451
2016-06-29 20:05,453
2016-06-29 20:10,454
2016-06-29 20:15,456
2016-06-29 20:20,454
2016-06-29 20:25,454
2016-06-29 20:30,459
2016-06-29 20:35,458
2016-06-29 20:40,458
2016-06-29 20:45,461
2016-06-29 20:50,461
2016-06-29 20:55,462
2016-06-29 21:00,464
2016-06-29 21:05,467
2016-06-29 21:10,467
2016-06-29 21:15,471
2016-06-29 21:20,477
2016-06-29 21:25,483
2016-06-29 21:30,480
2016-06-29 21:35,476
2016-06-29 21:40,475
2016-06-29 21:45,474
2016-06-29 21:50,469
2016-06-29 21:55,462
2016-06-29 22:00,458
2016-06-29 22:05,451
2016-06-29 22:10,445
2016-06-29 22:15,441
2016-06-29 22:20,436
2016-06-29 22:25,433
2016-06-29 22:30,429
2016-06-29 22:35,423
2016-06-29 22:40,417
2016-06-29 22:45,412
2016-06-29 22:50,411
2016-06-29 22:55,404
2016-06-29 23:00,400
2016-06-29 23:05,395
2016-06-29 23:10,391
2016-06-29 23:15,385
2016-06-29 23:20,382
2016-06-29 23:25,377
2016-06-29 23:30,374
2016-06-29 23:35,368
2016-06-29 23:40,365
2016-06-29 23:45,361
2016-06-29 23:50,357
2016-06-29 23:55,351
2016-06-30 00:00,348
2016-06-30 00:05,346
2016-06-30 00:10,345
2016-06-30 00:15,341
2016-06-30 00:20,339
2016-06-30 00:25,334
2016-06-30 00:30,332
2016-06-30 00:35,329
2016-06-30 00:40,327
2016-06-30 00:45,324
2016-06-30 00:50,323
2016-06-30 00:55,320
2016-06-30 01:00,316
2016-06-30 01:05,314
2016-06-30 01:10,311
2016-06-30 01:15,310
2016-06-30 01:20,307
2016-06-30 01:25,306
2016-06-30 01:30,303
2016-06-30 01:35,304
2016-06-30 01:40,301
2016-06-30 01:45,300
2016-06-30 01:50,297
2016-06-30 01:55,297
2016-06-30 02:00,297
2016-06-30 02:05,295
2016-06-30 02:10,292
2016-06-30 02:15,293
2016-06-30 02:20,291
2016-06-30 02:25,288
2016-06-30 02:30,288
2016-06-30 02:35,287
2016-06-30 02:40,288
2016-06-30 02:45,285
2016-06-30 02:50,285
2016-06-30 02:55,286
2016-06-30 03:00,283
2016-06-30 03:05,283
2016-06-30 03:10,281
2016-06-30 03:15,282
2016-06-30 03:20,281
2016-06-30 03:25,281
2016-06-30 03:30,279
2016-06-30 03:35,278
2016-06-30 03:40,279
2016-06-30 03:45,279
2016-06-30 03:50,279
2016-06-30 03:55,278
2016-06-30 04:00,278
2016-06-30 04:05,280
2016-06-30 04:10,282
2016-06-30 04:15,280
2016-06-30 04:20,280
2016-06-30 04:25,280
2016-06-30 04:30,279
2016-06-30 04:35,280
2016-06-30 04:40,281
2016-06-30 04:45,282
2016-06-30 04:50,282
2016-06-30 04:55,283
2016-06-30 05:00,285
2016-06-30 05:05,286
2016-06-30 05:10,286
2016-06-30 05:15,288
2016-06-30 05:20,289
2016-06-30 05:25,289
2016-06-30 05:30,291
2016-06-30 05:35,292
2016-06-30 05:40,293
2016-06-30 05:45,294
2016-06-30 05:50,297
2016-06-30 05:55,300
2016-06-30 06:00,303
2016-06-30 06:05,309
2016-06-30 06:10,312
2016-06-30 06:15,316
2016-06-30 06:20,317
2016-06-30 06:25,322
2016-06-30 06:30,325
2016-06-30 06:35,329
2016-06-30 06:40,334
2016-06-30 06:45,335
2016-06-30 06:50,341
2016-06-30 06:55,347
2016-06-30 07:00,349
2016-06-30 07:05,353
2016-06-30 07:10,356
2016-06-30 07:15,359
2016-06-30 07:20,361
2016-06-30 07:25,366
2016-06-30 07:30,367
2016-06-30 07:35,378
2016-06-30 07:40,377
2016-06-30 07:45,381
2016-06-30 07:50,383
2016-06-30 07:55,388
2016-06-30 08:00,392
2016-06-30 08:05,401
2016-06-30 08:10,406
2016-06-30 08:15,408
2016-06-30 08:20,410
2016-06-30 08:25,414
2016-06-30 08:30,415
2016-06-30 08:35,418
2016-06-30 08:40,421
2016-06-30 08:45,421
2016-06-30 08:50,423
2016-06-30 08:55,428
2016-06-30 09:00,428
2016-06-30 09:05,438
2016-06-30 09:10,439
2016-06-30 09:15,442
2016-06-30 09:20,445
2016-06-30 09:25,448
2016-06-30 09:30,450
2016-06-30 09:35,456
2016-06-30 09:40,455
2016-06-30 09:45,455
2016-06-30 09:50,460
2016-06-30 09:55,461
2016-06-30 10:00,463
2016-06-30 10:05,466
2016-06-30 10:10,466
2016-06-30 10:15,467
2016-06-30 10:20,469
2016-06-30 10:25,468
2016-06-30 10:30,472
2016-06-30 10:35,470
2016-06-30 10:40,471
2016-06-30 10:45,470
2016-06-30 10:50,470
2016-06-30 10:55,471
2016-06-30 11:00,470
2016-06-30 11:05,471
2016-06-30 11:10,470
2016-06-30 11:15,472
2016-06-30 11:20,471
2016-06-30 11:25,474
2016-06-30 11:30,471
2016-06-30 11:35,474
2016-06-30 11:40,473
2016-06-30 11:45,475
2016-06-30 11:50,479
2016-06-30 11:55,475
2016-06-30 12:00,479
2016-06-30 12:05,476
2016-06-30 12:10,478
2016-06-30 12:15,479
2016-06-30 12:20,479
2016-06-30 12:25,478
2016-06-30 12:30,482
2016-06-30 12:35,482
2016-06-30 12:40,484
2016-06-30 12:45,482
2016-06-30 12:50,485
2016-06-30 12:55,485
2016-06-30 13:00,484
2016-06-30 13:05,488
2016-06-30 13:10,488
2016-06-30 13:15,487
2016-06-30 13:20,490
