fecha,consumo
2018-11-23 20:00,501.0
2018-11-23 20:05,500.0
2018-11-23 20:10,497.0
2018-11-23 20:15,498.0
2018-11-23 20:20,499.0
2018-11-23 20:25,498.0
2018-11-23 20:30,496.0
2018-11-23 20:35,494.0
2018-11-23 20:40,490.0
2018-11-23 20:45,492.0
2018-11-23 20:50,490.0
2018-11-23 20:55,488.0
2018-11-23 21:00,488.0
2018-11-23 21:05,485.0
2018-11-23 21:10,482.0
2018-11-23 21:15,482.0
2018-11-23 21:20,477.0
2018-11-23 21:25,473.0
2018-11-23 21:30,469.0
2018-11-23 21:35,467.0
2018-11-23 21:40,463.0
2018-11-23 21:45,457.0
2018-11-23 21:50,455.0
2018-11-23 21:55,451.0
2018-11-23 22:00,447.0
2018-11-23 22:05,440.0
2018-11-23 22:10,435.0
2018-11-23 22:15,431.0
2018-11-23 22:20,426.0
2018-11-23 22:25,421.0
2018-11-23 22:30,416.0
2018-11-23 22:35,413.0
2018-11-23 22:40,408.0
2018-11-23 22:45,404.0
2018-11-23 22:50,399.0
2018-11-23 22:55,396.0
2018-11-23 23:00,389.0
2018-11-23 23:05,387.0
2018-11-23 23:10,383.0
2018-11-23 23:15,380.0
2018-11-23 23:20,376.0
2018-11-23 23:25,369.0
2018-11-23 23:30,367.0
2018-11-23 23:35,359.0
2018-11-23 23:40,357.0
2018-11-23 23:45,352.0
2018-11-23 23:50,349.0
2018-11-23 23:55,346.0
2018-11-24 00:00,340.0
2018-11-24 00:05,339.0
2018-11-24 00:10,334.0
2018-11-24 00:15,333.0
2018-11-24 00:20,329.0
2018-11-24 00:25,325.0
2018-11-24 00:30,321.0
2018-11-24 00:35,319.0
2018-11-24 00:40,314.0
2018-11-24 00:45,312.0
2018-11-24 00:50,309.0
2018-11-24 00:55,307.0
2018-11-24 01:00,306.0
2018-11-24 01:05,302.0
2018-11-24 01:10,301.0
2018-11-24 01:15,298.0
2018-11-24 01:20,296.0
2018-11-24 01:25,293.0
2018-11-24 01:30,292.0
2018-11-24 01:35,290.0
2018-11-24 01:40,289.0
2018-11-24 01:45,286.0
2018-11-24 01:50,287.0
2018-11-24 01:55,285.0
2018-11-24 02:00,283.0
2018-11-24 02:05,283.0
2018-11-24 02:10,281.0
2018-11-24 02:15,281.0
2018-11-24 02:20,279.0
2018-11-24 02:25,278.0
2018-11-24 02:30,276.0
2018-11-24 02:35,275.0
2018-11-24 02:40,274.0
2018-11-24 02:45,273.0
2018-11-24 02:50,272.0
2018-11-24 02:55,273.0
2018-11-24 03:00,273.0
2018-11-24 03:05,272.0
2018-11-24 03:10,271.0
2018-11-24 03:15,270.0
2018-11-24 03:20,270.0
2018-11-24 03:25,269.0
2018-11-24 03:30,268.0
2018-11-24 03:35,267.0
2018-11-24 03:40,268.0
2018-11-24 03:45,269.0
2018-11-24 03:50,268.0
2018-11-24 03:55,268.0
2018-11-24 04:00,268.0
2018-11-24 04:05,269.0
2018-11-24 04:10,269.0
2018-11-24 04:15,268.0
2018-11-24 04:20,267.0
2018-11-24 04:25,268.0
2018-11-24 04:30,268.0
2018-11-24 04:35,268.0
2018-11-24 04:40,267.0
2018-11-24 04:45,268.0
