fecha,consumo
2015-07-27 20:00,461.0
2015-07-27 20:05,457.0
2015-07-27 20:10,457.0
2015-07-27 20:15,458.0
2015-07-27 20:20,459.0
2015-07-27 20:25,462.0
2015-07-27 20:30,461.0
2015-07-27 20:35,462.0
2015-07-27 20:40,463.0
2015-07-27 20:45,467.0
2015-07-27 20:50,469.0
2015-07-27 20:55,469.0
2015-07-27 21:00,472.0
2015-07-27 21:05,477.0
2015-07-27 21:10,485.0
2015-07-27 21:15,491.0
2015-07-27 21:20,494.0
2015-07-27 21:25,498.0
2015-07-27 21:30,497.0
2015-07-27 21:35,494.0
2015-07-27 21:40,492.0
2015-07-27 21:45,489.0
2015-07-27 21:50,484.0
2015-07-27 21:55,482.0
2015-07-27 22:00,476.0
2015-07-27 22:05,469.0
2015-07-27 22:10,463.0
2015-07-27 22:15,455.0
2015-07-27 22:20,450.0
2015-07-27 22:25,444.0
2015-07-27 22:30,443.0
2015-07-27 22:35,436.0
2015-07-27 22:40,433.0
2015-07-27 22:45,429.0
2015-07-27 22:50,422.0
2015-07-27 22:55,417.0
2015-07-27 23:00,413.0
2015-07-27 23:05,408.0
2015-07-27 23:10,404.0
2015-07-27 23:15,398.0
2015-07-27 23:20,398.0
2015-07-27 23:25,396.0
2015-07-27 23:30,390.0
2015-07-27 23:35,384.0
2015-07-27 23:40,382.0
2015-07-27 23:45,376.0
2015-07-27 23:50,371.0
2015-07-27 23:55,368.0
2015-07-28 00:00,364.0
2015-07-28 00:05,360.0
2015-07-28 00:10,357.0
2015-07-28 00:15,355.0
2015-07-28 00:20,353.0
2015-07-28 00:25,350.0
2015-07-28 00:30,347.0
2015-07-28 00:35,342.0
2015-07-28 00:40,339.0
2015-07-28 00:45,337.0
2015-07-28 00:50,334.0
2015-07-28 00:55,332.0
2015-07-28 01:00,328.0
2015-07-28 01:05,327.0
2015-07-28 01:10,325.0
2015-07-28 01:15,322.0
2015-07-28 01:20,319.0
2015-07-28 01:25,317.0
2015-07-28 01:30,317.0
2015-07-28 01:35,315.0
2015-07-28 01:40,312.0
2015-07-28 01:45,311.0
2015-07-28 01:50,309.0
2015-07-28 01:55,306.0
2015-07-28 02:00,306.0
2015-07-28 02:05,304.0
2015-07-28 02:10,302.0
2015-07-28 02:15,302.0
2015-07-28 02:20,300.0
2015-07-28 02:25,299.0
2015-07-28 02:30,298.0
2015-07-28 02:35,298.0
2015-07-28 02:40,296.0
2015-07-28 02:45,295.0
2015-07-28 02:50,295.0
2015-07-28 02:55,294.0
2015-07-28 03:00,294.0
2015-07-28 03:05,294.0
2015-07-28 03:10,293.0
2015-07-28 03:15,293.0
2015-07-28 03:20,295.0
2015-07-28 03:25,292.0
2015-07-28 03:30,293.0
2015-07-28 03:35,293.0
2015-07-28 03:40,292.0
2015-07-28 03:45,293.0
2015-07-28 03:50,291.0
2015-07-28 03:55,291.0
2015-07-28 04:00,291.0
2015-07-28 04:05,291.0
2015-07-28 04:10,292.0
2015-07-28 04:15,291.0
2015-07-28 04:20,292.0
2015-07-28 04:25,292.0
2015-07-28 04:30,292.0
2015-07-28 04:35,292.0
2015-07-28 04:40,292.0
2015-07-28 04:45,292.0
2015-07-28 04:50,293.0
2015-07-28 04:55,292.0
2015-07-28 05:00,293.0
2015-07-28 05:05,295.0
2015-07-28 05:10,296.0
2015-07-28 05:15,296.0
2015-07-28 05:20,297.0
2015-07-28 05:25,298.0
2015-07-28 05:30,298.0
2015-07-28 05:35,301.0
2015-07-28 05:40,301.0
2015-07-28 05:45,301.0
2015-07-28 05:50,304.0
2015-07-28 05:55,307.0
2015-07-28 06:00,310.0
2015-07-28 06:05,316.0
2015-07-28 06:10,319.0
2015-07-28 06:15,322.0
2015-07-28 06:20,325.0
2015-07-28 06:25,328.0
2015-07-28 06:30,330.0
2015-07-28 06:35,333.0
2015-07-28 06:40,333.0
2015-07-28 06:45,339.0
2015-07-28 06:50,342.0
2015-07-28 06:55,347.0
2015-07-28 07:00,353.0
2015-07-28 07:05,360.0
2015-07-28 07:10,365.0
2015-07-28 07:15,365.0
2015-07-28 07:20,367.0
2015-07-28 07:25,368.0
2015-07-28 07:30,369.0
2015-07-28 07:35,372.0
2015-07-28 07:40,375.0
2015-07-28 07:45,377.0
2015-07-28 07:50,381.0
2015-07-28 07:55,380.0
2015-07-28 08:00,389.0
2015-07-28 08:05,399.0
2015-07-28 08:10,403.0
2015-07-28 08:15,408.0
2015-07-28 08:20,412.0
2015-07-28 08:25,414.0
2015-07-28 08:30,415.0
2015-07-28 08:35,420.0
2015-07-28 08:40,422.0
2015-07-28 08:45,426.0
2015-07-28 08:50,431.0
2015-07-28 08:55,435.0
2015-07-28 09:00,441.0
2015-07-28 09:05,445.0
2015-07-28 09:10,450.0
2015-07-28 09:15,450.0
2015-07-28 09:20,454.0
2015-07-28 09:25,458.0
2015-07-28 09:30,461.0
2015-07-28 09:35,463.0
2015-07-28 09:40,468.0
2015-07-28 09:45,470.0
2015-07-28 09:50,473.0
2015-07-28 09:55,474.0
2015-07-28 10:00,477.0
2015-07-28 10:05,480.0
2015-07-28 10:10,483.0
2015-07-28 10:15,483.0
2015-07-28 10:20,483.0
2015-07-28 10:25,486.0
2015-07-28 10:30,485.0
2015-07-28 10:35,485.0
2015-07-28 10:40,487.0
2015-07-28 10:45,487.0
2015-07-28 10:50,487.0
2015-07-28 10:55,489.0
2015-07-28 11:00,489.0
2015-07-28 11:05,485.0
2015-07-28 11:10,488.0
2015-07-28 11:15,486.0
2015-07-28 11:20,491.0
2015-07-28 11:25,488.0
2015-07-28 11:30,490.0
2015-07-28 11:35,489.0
2015-07-28 11:40,492.0
2015-07-28 11:45,493.0
2015-07-28 11:50,492.0
2015-07-28 11:55,487.0
2015-07-28 12:00,492.0
2015-07-28 12:05,493.0
2015-07-28 12:10,494.0
2015-07-28 12:15,494.0
2015-07-28 12:20,492.0
2015-07-28 12:25,497.0
2015-07-28 12:30,499.0
2015-07-28 12:35,496.0
2015-07-28 12:40,490.0
2015-07-28 12:45,504.0
2015-07-28 12:50,503.0
