fecha,consumo
2020-04-08 20:00,337
2020-04-08 20:05,341
2020-04-08 20:10,345
2020-04-08 20:15,347
2020-04-08 20:20,346
2020-04-08 20:25,352
2020-04-08 20:30,357
2020-04-08 20:35,366
2020-04-08 20:40,373
2020-04-08 20:45,382
2020-04-08 20:50,388
2020-04-08 20:55,391
2020-04-08 21:00,393
2020-04-08 21:05,392
2020-04-08 21:10,394
2020-04-08 21:15,392
2020-04-08 21:20,392
2020-04-08 21:25,388
2020-04-08 21:30,390
2020-04-08 21:35,384
2020-04-08 21:40,382
2020-04-08 21:45,378
2020-04-08 21:50,374
2020-04-08 21:55,370
2020-04-08 22:00,366
2020-04-08 22:05,360
2020-04-08 22:10,359
2020-04-08 22:15,353
2020-04-08 22:20,351
2020-04-08 22:25,344
2020-04-08 22:30,341
2020-04-08 22:35,337
2020-04-08 22:40,334
2020-04-08 22:45,331
2020-04-08 22:50,325
2020-04-08 22:55,322
2020-04-08 23:00,320
2020-04-08 23:05,314
2020-04-08 23:10,312
2020-04-08 23:15,309
2020-04-08 23:20,305
2020-04-08 23:25,303
2020-04-08 23:30,300
2020-04-08 23:35,296
2020-04-08 23:40,295
2020-04-08 23:45,292
2020-04-08 23:50,289
2020-04-08 23:55,285
2020-04-09 00:00,282
2020-04-09 00:05,284
2020-04-09 00:10,279
2020-04-09 00:15,277
2020-04-09 00:20,276
2020-04-09 00:25,273
2020-04-09 00:30,272
2020-04-09 00:35,268
2020-04-09 00:40,267
2020-04-09 00:45,265
2020-04-09 00:50,264
2020-04-09 00:55,260
2020-04-09 01:00,259
2020-04-09 01:05,255
2020-04-09 01:10,254
2020-04-09 01:15,252
2020-04-09 01:20,252
2020-04-09 01:25,249
2020-04-09 01:30,249
2020-04-09 01:35,247
2020-04-09 01:40,246
2020-04-09 01:45,244
2020-04-09 01:50,242
2020-04-09 01:55,240
2020-04-09 02:00,240
2020-04-09 02:05,238
2020-04-09 02:10,237
2020-04-09 02:15,235
2020-04-09 02:20,237
2020-04-09 02:25,236
2020-04-09 02:30,234
2020-04-09 02:35,233
2020-04-09 02:40,233
2020-04-09 02:45,233
2020-04-09 02:50,231
2020-04-09 02:55,231
2020-04-09 03:00,231
2020-04-09 03:05,229
2020-04-09 03:10,229
2020-04-09 03:15,230
2020-04-09 03:20,228
2020-04-09 03:25,227
2020-04-09 03:30,227
2020-04-09 03:35,225
2020-04-09 03:40,227
2020-04-09 03:45,224
2020-04-09 03:50,225
2020-04-09 03:55,226
2020-04-09 04:00,225
2020-04-09 04:05,223
2020-04-09 04:10,224
2020-04-09 04:15,224
2020-04-09 04:20,222
2020-04-09 04:25,223
2020-04-09 04:30,223
2020-04-09 04:35,222
2020-04-09 04:40,222
2020-04-09 04:45,223
2020-04-09 04:50,222
2020-04-09 04:55,222
2020-04-09 05:00,223
2020-04-09 05:05,224
2020-04-09 05:10,224
2020-04-09 05:15,224
2020-04-09 05:20,224
2020-04-09 05:25,226
2020-04-09 05:30,224
2020-04-09 05:35,225
2020-04-09 05:40,225
2020-04-09 05:45,227
2020-04-09 05:50,226
2020-04-09 05:55,227
2020-04-09 06:00,228
2020-04-09 06:05,229
2020-04-09 06:10,230
2020-04-09 06:15,231
2020-04-09 06:20,232
2020-04-09 06:25,231
2020-04-09 06:30,233
2020-04-09 06:35,231
2020-04-09 06:40,233
2020-04-09 06:45,233
2020-04-09 06:50,236
2020-04-09 06:55,238
2020-04-09 07:00,238
2020-04-09 07:05,240
2020-04-09 07:10,242
2020-04-09 07:15,243
2020-04-09 07:20,244
2020-04-09 07:25,244
2020-04-09 07:30,245
2020-04-09 07:35,245
2020-04-09 07:40,238
2020-04-09 07:45,238
2020-04-09 07:50,236
2020-04-09 07:55,236
2020-04-09 08:00,237
2020-04-09 08:05,240
2020-04-09 08:10,242
2020-04-09 08:15,242
2020-04-09 08:20,245
2020-04-09 08:25,247
2020-04-09 08:30,249
2020-04-09 08:35,251
2020-04-09 08:40,255
2020-04-09 08:45,260
2020-04-09 08:50,263
2020-04-09 08:55,263
2020-04-09 09:00,267
2020-04-09 09:05,273
2020-04-09 09:10,275
2020-04-09 09:15,279
2020-04-09 09:20,282
2020-04-09 09:25,284
2020-04-09 09:30,288
2020-04-09 09:35,292
2020-04-09 09:40,293
2020-04-09 09:45,295
2020-04-09 09:50,301
2020-04-09 09:55,301
2020-04-09 10:00,302
2020-04-09 10:05,308
2020-04-09 10:10,307
2020-04-09 10:15,311
2020-04-09 10:20,314
2020-04-09 10:25,318
2020-04-09 10:30,318
2020-04-09 10:35,321
2020-04-09 10:40,324
2020-04-09 10:45,325
2020-04-09 10:50,324
2020-04-09 10:55,327
2020-04-09 11:00,330
2020-04-09 11:05,331
2020-04-09 11:10,334
2020-04-09 11:15,333
2020-04-09 11:20,336
2020-04-09 11:25,338
2020-04-09 11:30,339
2020-04-09 11:35,341
2020-04-09 11:40,344
2020-04-09 11:45,343
2020-04-09 11:50,343
2020-04-09 11:55,345
2020-04-09 12:00,348
2020-04-09 12:05,347
2020-04-09 12:10,350
2020-04-09 12:15,351
2020-04-09 12:20,353
2020-04-09 12:25,354
2020-04-09 12:30,356
2020-04-09 12:35,356
2020-04-09 12:40,360
2020-04-09 12:45,362
2020-04-09 12:50,362
2020-04-09 12:55,359
2020-04-09 13:00,371
2020-04-09 13:05,369
2020-04-09 13:10,371
2020-04-09 13:15,372
2020-04-09 13:20,375
2020-04-09 13:25,377
2020-04-09 13:30,380
2020-04-09 13:35,382
2020-04-09 13:40,386
2020-04-09 13:45,385
2020-04-09 13:50,382
2020-04-09 13:55,384
2020-04-09 14:00,387
2020-04-09 14:05,384
2020-04-09 14:10,382
2020-04-09 14:15,380
2020-04-09 14:20,385
2020-04-09 14:25,378
2020-04-09 14:30,377
2020-04-09 14:35,372
2020-04-09 14:40,368
2020-04-09 14:45,364
2020-04-09 14:50,363
2020-04-09 14:55,358
2020-04-09 15:00,352
2020-04-09 15:05,347
2020-04-09 15:10,349
2020-04-09 15:15,337
2020-04-09 15:20,335
2020-04-09 15:25,337
2020-04-09 15:30,333
2020-04-09 15:35,331
2020-04-09 15:40,325
2020-04-09 15:45,324
2020-04-09 15:50,322
