fecha,consumo
2021-05-10 20:00,400.0
2021-05-10 20:05,402.0
2021-05-10 20:10,404.0
2021-05-10 20:15,403.0
2021-05-10 20:20,408.0
2021-05-10 20:25,411.0
2021-05-10 20:30,414.0
2021-05-10 20:35,417.0
2021-05-10 20:40,421.0
2021-05-10 20:45,422.0
2021-05-10 20:50,429.0
2021-05-10 20:55,434.0
2021-05-10 21:00,440.0
2021-05-10 21:05,444.0
2021-05-10 21:10,445.0
2021-05-10 21:15,443.0
2021-05-10 21:20,440.0
2021-05-10 21:25,442.0
2021-05-10 21:30,437.0
2021-05-10 21:35,433.0
2021-05-10 21:40,429.0
2021-05-10 21:45,427.0
2021-05-10 21:50,420.0
2021-05-10 21:55,414.0
2021-05-10 22:00,408.0
2021-05-10 22:05,403.0
2021-05-10 22:10,396.0
2021-05-10 22:15,391.0
2021-05-10 22:20,387.0
2021-05-10 22:25,379.0
2021-05-10 22:30,376.0
2021-05-10 22:35,368.0
2021-05-10 22:40,364.0
2021-05-10 22:45,361.0
2021-05-10 22:50,355.0
2021-05-10 22:55,350.0
2021-05-10 23:00,348.0
2021-05-10 23:05,342.0
2021-05-10 23:10,338.0
2021-05-10 23:15,335.0
2021-05-10 23:20,330.0
2021-05-10 23:25,325.0
2021-05-10 23:30,322.0
2021-05-10 23:35,315.0
2021-05-10 23:40,311.0
2021-05-10 23:45,305.0
2021-05-10 23:50,304.0
2021-05-10 23:55,302.0
2021-05-11 00:00,299.0
2021-05-11 00:05,294.0
2021-05-11 00:10,295.0
2021-05-11 00:15,289.0
2021-05-11 00:20,285.0
2021-05-11 00:25,284.0
2021-05-11 00:30,279.0
2021-05-11 00:35,277.0
2021-05-11 00:40,276.0
2021-05-11 00:45,272.0
2021-05-11 00:50,270.0
2021-05-11 00:55,269.0
2021-05-11 01:00,266.0
2021-05-11 01:05,263.0
2021-05-11 01:10,264.0
2021-05-11 01:15,261.0
2021-05-11 01:20,258.0
2021-05-11 01:25,259.0
2021-05-11 01:30,257.0
2021-05-11 01:35,256.0
2021-05-11 01:40,253.0
2021-05-11 01:45,254.0
2021-05-11 01:50,250.0
2021-05-11 01:55,252.0
2021-05-11 02:00,250.0
2021-05-11 02:05,248.0
2021-05-11 02:10,249.0
2021-05-11 02:15,248.0
2021-05-11 02:20,248.0
2021-05-11 02:25,245.0
2021-05-11 02:30,243.0
