fecha,consumo
2017-02-23 20:00,527.0
2017-02-23 20:05,522.0
2017-02-23 20:10,529.0
2017-02-23 20:15,529.0
2017-02-23 20:20,527.0
2017-02-23 20:25,529.0
2017-02-23 20:30,528.0
2017-02-23 20:35,528.0
2017-02-23 20:40,525.0
2017-02-23 20:45,526.0
2017-02-23 20:50,528.0
2017-02-23 20:55,522.0
2017-02-23 21:00,520.0
2017-02-23 21:05,518.0
2017-02-23 21:10,516.0
2017-02-23 21:15,511.0
2017-02-23 21:20,509.0
2017-02-23 21:25,505.0
2017-02-23 21:30,502.0
2017-02-23 21:35,495.0
2017-02-23 21:40,489.0
2017-02-23 21:45,485.0
2017-02-23 21:50,479.0
2017-02-23 21:55,471.0
2017-02-23 22:00,464.0
2017-02-23 22:05,457.0
2017-02-23 22:10,449.0
2017-02-23 22:15,445.0
2017-02-23 22:20,441.0
2017-02-23 22:25,435.0
2017-02-23 22:30,427.0
2017-02-23 22:35,417.0
2017-02-23 22:40,416.0
2017-02-23 22:45,410.0
2017-02-23 22:50,406.0
2017-02-23 22:55,400.0
2017-02-23 23:00,395.0
2017-02-23 23:05,390.0
2017-02-23 23:10,387.0
2017-02-23 23:15,378.0
2017-02-23 23:20,374.0
2017-02-23 23:25,372.0
2017-02-23 23:30,367.0
2017-02-23 23:35,361.0
2017-02-23 23:40,356.0
2017-02-23 23:45,352.0
2017-02-23 23:50,346.0
2017-02-23 23:55,341.0
2017-02-24 00:00,338.0
2017-02-24 00:05,335.0
2017-02-24 00:10,332.0
2017-02-24 00:15,328.0
2017-02-24 00:20,325.0
2017-02-24 00:25,321.0
2017-02-24 00:30,318.0
2017-02-24 00:35,315.0
2017-02-24 00:40,312.0
2017-02-24 00:45,308.0
2017-02-24 00:50,306.0
2017-02-24 00:55,302.0
2017-02-24 01:00,300.0
2017-02-24 01:05,298.0
2017-02-24 01:10,294.0
2017-02-24 01:15,291.0
2017-02-24 01:20,289.0
2017-02-24 01:25,288.0
2017-02-24 01:30,286.0
2017-02-24 01:35,286.0
2017-02-24 01:40,285.0
2017-02-24 01:45,282.0
2017-02-24 01:50,282.0
2017-02-24 01:55,279.0
2017-02-24 02:00,279.0
2017-02-24 02:05,277.0
2017-02-24 02:10,278.0
2017-02-24 02:15,274.0
2017-02-24 02:20,276.0
2017-02-24 02:25,274.0
2017-02-24 02:30,272.0
2017-02-24 02:35,270.0
2017-02-24 02:40,272.0
2017-02-24 02:45,269.0
2017-02-24 02:50,269.0
2017-02-24 02:55,269.0
2017-02-24 03:00,269.0
2017-02-24 03:05,267.0
2017-02-24 03:10,267.0
2017-02-24 03:15,268.0
2017-02-24 03:20,267.0
2017-02-24 03:25,267.0
2017-02-24 03:30,268.0
