fecha,consumo
2018-09-19 20:00,507
2018-09-19 20:05,511
2018-09-19 20:10,516
2018-09-19 20:15,521
2018-09-19 20:20,531
2018-09-19 20:25,538
2018-09-19 20:30,543
2018-09-19 20:35,544
2018-09-19 20:40,543
2018-09-19 20:45,545
2018-09-19 20:50,547
2018-09-19 20:55,548
2018-09-19 21:00,545
2018-09-19 21:05,544
2018-09-19 21:10,540
2018-09-19 21:15,536
2018-09-19 21:20,532
2018-09-19 21:25,527
2018-09-19 21:30,525
2018-09-19 21:35,518
2018-09-19 21:40,513
2018-09-19 21:45,507
2018-09-19 21:50,499
2018-09-19 21:55,494
2018-09-19 22:00,488
2018-09-19 22:05,481
2018-09-19 22:10,474
2018-09-19 22:15,468
2018-09-19 22:20,463
2018-09-19 22:25,459
2018-09-19 22:30,452
2018-09-19 22:35,445
2018-09-19 22:40,439
2018-09-19 22:45,435
2018-09-19 22:50,431
2018-09-19 22:55,426
2018-09-19 23:00,422
2018-09-19 23:05,415
2018-09-19 23:10,413
2018-09-19 23:15,407
2018-09-19 23:20,402
2018-09-19 23:25,398
2018-09-19 23:30,393
2018-09-19 23:35,386
2018-09-19 23:40,381
2018-09-19 23:45,380
2018-09-19 23:50,377
2018-09-19 23:55,373
2018-09-20 00:00,369
2018-09-20 00:05,366
2018-09-20 00:10,367
2018-09-20 00:15,360
2018-09-20 00:20,357
2018-09-20 00:25,354
2018-09-20 00:30,351
2018-09-20 00:35,351
2018-09-20 00:40,344
2018-09-20 00:45,344
2018-09-20 00:50,340
2018-09-20 00:55,337
2018-09-20 01:00,335
2018-09-20 01:05,334
2018-09-20 01:10,333
2018-09-20 01:15,329
2018-09-20 01:20,329
2018-09-20 01:25,327
2018-09-20 01:30,325
2018-09-20 01:35,322
2018-09-20 01:40,322
2018-09-20 01:45,322
2018-09-20 01:50,318
2018-09-20 01:55,318
2018-09-20 02:00,316
2018-09-20 02:05,317
2018-09-20 02:10,316
2018-09-20 02:15,315
2018-09-20 02:20,310
2018-09-20 02:25,312
2018-09-20 02:30,311
2018-09-20 02:35,311
2018-09-20 02:40,310
2018-09-20 02:45,309
2018-09-20 02:50,309
2018-09-20 02:55,308
2018-09-20 03:00,308
2018-09-20 03:05,310
2018-09-20 03:10,308
2018-09-20 03:15,307
2018-09-20 03:20,306
2018-09-20 03:25,306
2018-09-20 03:30,308
2018-09-20 03:35,306
2018-09-20 03:40,306
2018-09-20 03:45,306
2018-09-20 03:50,303
2018-09-20 03:55,305
2018-09-20 04:00,306
2018-09-20 04:05,306
2018-09-20 04:10,307
2018-09-20 04:15,305
2018-09-20 04:20,306
2018-09-20 04:25,306
2018-09-20 04:30,305
2018-09-20 04:35,306
2018-09-20 04:40,306
2018-09-20 04:45,307
2018-09-20 04:50,309
2018-09-20 04:55,309
2018-09-20 05:00,310
2018-09-20 05:05,313
2018-09-20 05:10,314
2018-09-20 05:15,313
2018-09-20 05:20,316
2018-09-20 05:25,316
2018-09-20 05:30,318
2018-09-20 05:35,317
2018-09-20 05:40,320
2018-09-20 05:45,321
2018-09-20 05:50,323
2018-09-20 05:55,325
2018-09-20 06:00,331
2018-09-20 06:05,338
2018-09-20 06:10,344
2018-09-20 06:15,349
2018-09-20 06:20,352
2018-09-20 06:25,354
2018-09-20 06:30,357
2018-09-20 06:35,364
2018-09-20 06:40,368
2018-09-20 06:45,373
2018-09-20 06:50,380
2018-09-20 06:55,387
2018-09-20 07:00,392
2018-09-20 07:05,403
2018-09-20 07:10,411
2018-09-20 07:15,418
2018-09-20 07:20,424
2018-09-20 07:25,428
2018-09-20 07:30,432
2018-09-20 07:35,437
2018-09-20 07:40,440
2018-09-20 07:45,436
2018-09-20 07:50,432
2018-09-20 07:55,435
2018-09-20 08:00,438
2018-09-20 08:05,445
2018-09-20 08:10,449
2018-09-20 08:15,450
2018-09-20 08:20,455
2018-09-20 08:25,453
2018-09-20 08:30,453
2018-09-20 08:35,458
2018-09-20 08:40,460
2018-09-20 08:45,463
2018-09-20 08:50,464
2018-09-20 08:55,467
2018-09-20 09:00,470
2018-09-20 09:05,475
2018-09-20 09:10,481
2018-09-20 09:15,484
2018-09-20 09:20,488
2018-09-20 09:25,488
2018-09-20 09:30,490
2018-09-20 09:35,493
2018-09-20 09:40,495
2018-09-20 09:45,498
2018-09-20 09:50,500
2018-09-20 09:55,502
2018-09-20 10:00,506
2018-09-20 10:05,504
2018-09-20 10:10,506
2018-09-20 10:15,505
2018-09-20 10:20,508
2018-09-20 10:25,507
2018-09-20 10:30,508
2018-09-20 10:35,508
2018-09-20 10:40,507
2018-09-20 10:45,508
2018-09-20 10:50,509
2018-09-20 10:55,512
2018-09-20 11:00,507
2018-09-20 11:05,510
2018-09-20 11:10,508
2018-09-20 11:15,506
2018-09-20 11:20,507
2018-09-20 11:25,510
2018-09-20 11:30,508
2018-09-20 11:35,509
2018-09-20 11:40,510
2018-09-20 11:45,510
2018-09-20 11:50,507
2018-09-20 11:55,513
2018-09-20 12:00,513
2018-09-20 12:05,512
2018-09-20 12:10,514
2018-09-20 12:15,514
2018-09-20 12:20,515
2018-09-20 12:25,516
2018-09-20 12:30,521
2018-09-20 12:35,522
2018-09-20 12:40,520
2018-09-20 12:45,519
2018-09-20 12:50,522
2018-09-20 12:55,523
2018-09-20 13:00,524
2018-09-20 13:05,525
2018-09-20 13:10,526
2018-09-20 13:15,526
2018-09-20 13:20,527
2018-09-20 13:25,525
2018-09-20 13:30,528
2018-09-20 13:35,525
2018-09-20 13:40,526
2018-09-20 13:45,527
2018-09-20 13:50,526
2018-09-20 13:55,527
2018-09-20 14:00,527
2018-09-20 14:05,524
2018-09-20 14:10,524
2018-09-20 14:15,523
2018-09-20 14:20,524
2018-09-20 14:25,522
2018-09-20 14:30,521
