fecha,consumo
2016-06-03 20:00,422
2016-06-03 20:05,424
2016-06-03 20:10,423
2016-06-03 20:15,423
2016-06-03 20:20,426
2016-06-03 20:25,429
2016-06-03 20:30,430
2016-06-03 20:35,429
2016-06-03 20:40,430
2016-06-03 20:45,431
2016-06-03 20:50,438
2016-06-03 20:55,437
2016-06-03 21:00,442
2016-06-03 21:05,442
2016-06-03 21:10,449
2016-06-03 21:15,456
2016-06-03 21:20,461
2016-06-03 21:25,463
2016-06-03 21:30,462
2016-06-03 21:35,459
2016-06-03 21:40,457
2016-06-03 21:45,455
2016-06-03 21:50,450
2016-06-03 21:55,447
2016-06-03 22:00,442
2016-06-03 22:05,436
2016-06-03 22:10,432
2016-06-03 22:15,428
2016-06-03 22:20,423
2016-06-03 22:25,419
2016-06-03 22:30,416
2016-06-03 22:35,409
2016-06-03 22:40,406
2016-06-03 22:45,400
2016-06-03 22:50,397
2016-06-03 22:55,393
2016-06-03 23:00,389
2016-06-03 23:05,383
2016-06-03 23:10,381
2016-06-03 23:15,377
2016-06-03 23:20,374
2016-06-03 23:25,371
2016-06-03 23:30,365
2016-06-03 23:35,363
2016-06-03 23:40,359
2016-06-03 23:45,355
2016-06-03 23:50,352
2016-06-03 23:55,348
2016-06-04 00:00,345
2016-06-04 00:05,340
2016-06-04 00:10,337
2016-06-04 00:15,333
2016-06-04 00:20,331
2016-06-04 00:25,327
2016-06-04 00:30,324
2016-06-04 00:35,320
2016-06-04 00:40,315
2016-06-04 00:45,314
2016-06-04 00:50,312
2016-06-04 00:55,309
2016-06-04 01:00,306
2016-06-04 01:05,303
2016-06-04 01:10,301
2016-06-04 01:15,299
2016-06-04 01:20,297
2016-06-04 01:25,294
2016-06-04 01:30,291
2016-06-04 01:35,290
2016-06-04 01:40,288
2016-06-04 01:45,286
2016-06-04 01:50,284
2016-06-04 01:55,284
2016-06-04 02:00,282
2016-06-04 02:05,281
2016-06-04 02:10,279
2016-06-04 02:15,278
2016-06-04 02:20,277
2016-06-04 02:25,276
2016-06-04 02:30,275
2016-06-04 02:35,275
2016-06-04 02:40,273
2016-06-04 02:45,272
2016-06-04 02:50,273
2016-06-04 02:55,272
2016-06-04 03:00,271
2016-06-04 03:05,271
2016-06-04 03:10,270
2016-06-04 03:15,270
2016-06-04 03:20,268
2016-06-04 03:25,269
2016-06-04 03:30,269
2016-06-04 03:35,268
2016-06-04 03:40,267
2016-06-04 03:45,267
2016-06-04 03:50,266
2016-06-04 03:55,266
2016-06-04 04:00,266
2016-06-04 04:05,267
2016-06-04 04:10,266
2016-06-04 04:15,267
2016-06-04 04:20,266
2016-06-04 04:25,265
2016-06-04 04:30,267
2016-06-04 04:35,266
2016-06-04 04:40,266
2016-06-04 04:45,265
2016-06-04 04:50,266
2016-06-04 04:55,267
2016-06-04 05:00,266
2016-06-04 05:05,267
2016-06-04 05:10,269
2016-06-04 05:15,267
2016-06-04 05:20,270
2016-06-04 05:25,269
2016-06-04 05:30,270
2016-06-04 05:35,270
2016-06-04 05:40,272
2016-06-04 05:45,272
2016-06-04 05:50,272
2016-06-04 05:55,273
2016-06-04 06:00,275
