fecha,consumo
2021-06-26 20:00,377.0
2021-06-26 20:05,378.0
2021-06-26 20:10,377.0
2021-06-26 20:15,378.0
2021-06-26 20:20,378.0
2021-06-26 20:25,381.0
2021-06-26 20:30,381.0
2021-06-26 20:35,382.0
2021-06-26 20:40,384.0
2021-06-26 20:45,384.0
2021-06-26 20:50,389.0
2021-06-26 20:55,388.0
2021-06-26 21:00,390.0
2021-06-26 21:05,394.0
2021-06-26 21:10,396.0
2021-06-26 21:15,400.0
2021-06-26 21:20,401.0
2021-06-26 21:25,405.0
2021-06-26 21:30,405.0
2021-06-26 21:35,405.0
2021-06-26 21:40,402.0
2021-06-26 21:45,402.0
2021-06-26 21:50,399.0
2021-06-26 21:55,398.0
2021-06-26 22:00,396.0
2021-06-26 22:05,391.0
2021-06-26 22:10,385.0
2021-06-26 22:15,382.0
2021-06-26 22:20,382.0
2021-06-26 22:25,377.0
2021-06-26 22:30,376.0
2021-06-26 22:35,368.0
2021-06-26 22:40,364.0
2021-06-26 22:45,362.0
2021-06-26 22:50,356.0
2021-06-26 22:55,354.0
2021-06-26 23:00,354.0
2021-06-26 23:05,349.0
2021-06-26 23:10,346.0
2021-06-26 23:15,343.0
2021-06-26 23:20,341.0
2021-06-26 23:25,335.0
2021-06-26 23:30,333.0
2021-06-26 23:35,329.0
2021-06-26 23:40,325.0
2021-06-26 23:45,322.0
2021-06-26 23:50,320.0
2021-06-26 23:55,314.0
2021-06-27 00:00,313.0
2021-06-27 00:05,313.0
2021-06-27 00:10,309.0
2021-06-27 00:15,308.0
2021-06-27 00:20,302.0
2021-06-27 00:25,300.0
2021-06-27 00:30,300.0
2021-06-27 00:35,297.0
2021-06-27 00:40,294.0
2021-06-27 00:45,291.0
2021-06-27 00:50,290.0
2021-06-27 00:55,285.0
2021-06-27 01:00,284.0
2021-06-27 01:05,281.0
2021-06-27 01:10,279.0
2021-06-27 01:15,278.0
2021-06-27 01:20,276.0
2021-06-27 01:25,276.0
2021-06-27 01:30,274.0
2021-06-27 01:35,272.0
2021-06-27 01:40,271.0
2021-06-27 01:45,269.0
2021-06-27 01:50,268.0
2021-06-27 01:55,266.0
2021-06-27 02:00,266.0
2021-06-27 02:05,265.0
2021-06-27 02:10,264.0
2021-06-27 02:15,263.0
2021-06-27 02:20,261.0
2021-06-27 02:25,261.0
2021-06-27 02:30,259.0
2021-06-27 02:35,259.0
2021-06-27 02:40,257.0
2021-06-27 02:45,258.0
2021-06-27 02:50,256.0
2021-06-27 02:55,254.0
2021-06-27 03:00,255.0
2021-06-27 03:05,254.0
2021-06-27 03:10,255.0
2021-06-27 03:15,252.0
2021-06-27 03:20,254.0
2021-06-27 03:25,252.0
2021-06-27 03:30,252.0
2021-06-27 03:35,253.0
2021-06-27 03:40,251.0
2021-06-27 03:45,252.0
2021-06-27 03:50,250.0
2021-06-27 03:55,251.0
2021-06-27 04:00,252.0
2021-06-27 04:05,253.0
2021-06-27 04:10,252.0
2021-06-27 04:15,250.0
2021-06-27 04:20,250.0
2021-06-27 04:25,251.0
2021-06-27 04:30,250.0
2021-06-27 04:35,250.0
2021-06-27 04:40,250.0
2021-06-27 04:45,249.0
2021-06-27 04:50,249.0
2021-06-27 04:55,250.0
2021-06-27 05:00,249.0
2021-06-27 05:05,251.0
2021-06-27 05:10,253.0
2021-06-27 05:15,252.0
2021-06-27 05:20,253.0
2021-06-27 05:25,253.0
2021-06-27 05:30,253.0
2021-06-27 05:35,253.0
2021-06-27 05:40,253.0
2021-06-27 05:45,254.0
2021-06-27 05:50,253.0
2021-06-27 05:55,254.0
2021-06-27 06:00,256.0
2021-06-27 06:05,257.0
2021-06-27 06:10,258.0
2021-06-27 06:15,259.0
2021-06-27 06:20,261.0
2021-06-27 06:25,258.0
2021-06-27 06:30,261.0
2021-06-27 06:35,263.0
2021-06-27 06:40,262.0
2021-06-27 06:45,263.0
2021-06-27 06:50,263.0
2021-06-27 06:55,263.0
2021-06-27 07:00,263.0
2021-06-27 07:05,263.0
2021-06-27 07:10,261.0
2021-06-27 07:15,259.0
2021-06-27 07:20,255.0
2021-06-27 07:25,257.0
2021-06-27 07:30,257.0
2021-06-27 07:35,259.0
2021-06-27 07:40,260.0
2021-06-27 07:45,263.0
2021-06-27 07:50,265.0
2021-06-27 07:55,268.0
2021-06-27 08:00,267.0
2021-06-27 08:05,273.0
2021-06-27 08:10,276.0
2021-06-27 08:15,278.0
2021-06-27 08:20,282.0
2021-06-27 08:25,284.0
2021-06-27 08:30,286.0
2021-06-27 08:35,289.0
2021-06-27 08:40,294.0
2021-06-27 08:45,295.0
2021-06-27 08:50,300.0
2021-06-27 08:55,301.0
2021-06-27 09:00,306.0
2021-06-27 09:05,307.0
2021-06-27 09:10,316.0
2021-06-27 09:15,318.0
2021-06-27 09:20,319.0
2021-06-27 09:25,323.0
2021-06-27 09:30,327.0
2021-06-27 09:35,327.0
2021-06-27 09:40,329.0
2021-06-27 09:45,333.0
2021-06-27 09:50,340.0
2021-06-27 09:55,338.0
2021-06-27 10:00,346.0
2021-06-27 10:05,347.0
2021-06-27 10:10,350.0
2021-06-27 10:15,350.0
2021-06-27 10:20,351.0
2021-06-27 10:25,355.0
2021-06-27 10:30,359.0
2021-06-27 10:35,357.0
2021-06-27 10:40,356.0
2021-06-27 10:45,359.0
2021-06-27 10:50,357.0
2021-06-27 10:55,355.0
2021-06-27 11:00,357.0
2021-06-27 11:05,360.0
2021-06-27 11:10,358.0
2021-06-27 11:15,357.0
2021-06-27 11:20,359.0
2021-06-27 11:25,361.0
2021-06-27 11:30,359.0
2021-06-27 11:35,354.0
2021-06-27 11:40,360.0
2021-06-27 11:45,367.0
2021-06-27 11:50,363.0
2021-06-27 11:55,366.0
2021-06-27 12:00,366.0
2021-06-27 12:05,367.0
2021-06-27 12:10,366.0
2021-06-27 12:15,367.0
2021-06-27 12:20,368.0
2021-06-27 12:25,369.0
2021-06-27 12:30,368.0
2021-06-27 12:35,371.0
2021-06-27 12:40,370.0
2021-06-27 12:45,372.0
2021-06-27 12:50,375.0
2021-06-27 12:55,373.0
2021-06-27 13:00,377.0
2021-06-27 13:05,377.0
2021-06-27 13:10,378.0
2021-06-27 13:15,382.0
2021-06-27 13:20,383.0
2021-06-27 13:25,382.0
2021-06-27 13:30,379.0
2021-06-27 13:35,382.0
2021-06-27 13:40,386.0
2021-06-27 13:45,387.0
2021-06-27 13:50,374.0
2021-06-27 13:55,387.0
2021-06-27 14:00,384.0
2021-06-27 14:05,382.0
2021-06-27 14:10,386.0
2021-06-27 14:15,379.0
2021-06-27 14:20,379.0
2021-06-27 14:25,378.0
2021-06-27 14:30,374.0
2021-06-27 14:35,370.0
2021-06-27 14:40,371.0
2021-06-27 14:45,365.0
2021-06-27 14:50,366.0
2021-06-27 14:55,361.0
2021-06-27 15:00,362.0
2021-06-27 15:05,368.0
2021-06-27 15:10,357.0
2021-06-27 15:15,351.0
2021-06-27 15:20,351.0
2021-06-27 15:25,347.0
2021-06-27 15:30,347.0
2021-06-27 15:35,345.0
2021-06-27 15:40,348.0
2021-06-27 15:45,343.0
2021-06-27 15:50,341.0
2021-06-27 15:55,344.0
2021-06-27 16:00,342.0
2021-06-27 16:05,339.0
2021-06-27 16:10,339.0
2021-06-27 16:15,339.0
2021-06-27 16:20,335.0
2021-06-27 16:25,336.0
2021-06-27 16:30,333.0
2021-06-27 16:35,336.0
2021-06-27 16:40,333.0
2021-06-27 16:45,335.0
2021-06-27 16:50,334.0
2021-06-27 16:55,336.0
2021-06-27 17:00,340.0
2021-06-27 17:05,335.0
2021-06-27 17:10,326.0
2021-06-27 17:15,334.0
2021-06-27 17:20,334.0
2021-06-27 17:25,337.0
2021-06-27 17:30,337.0
2021-06-27 17:35,336.0
2021-06-27 17:40,338.0
2021-06-27 17:45,336.0
2021-06-27 17:50,337.0
2021-06-27 17:55,342.0
2021-06-27 18:00,339.0
2021-06-27 18:05,340.0
2021-06-27 18:10,340.0
2021-06-27 18:15,342.0
2021-06-27 18:20,341.0
2021-06-27 18:25,343.0
2021-06-27 18:30,341.0
2021-06-27 18:35,342.0
2021-06-27 18:40,344.0
2021-06-27 18:45,342.0
2021-06-27 18:50,344.0
2021-06-27 18:55,341.0
2021-06-27 19:00,345.0
2021-06-27 19:05,346.0
2021-06-27 19:10,346.0
2021-06-27 19:15,348.0
2021-06-27 19:20,350.0
2021-06-27 19:25,353.0
2021-06-27 19:30,353.0
2021-06-27 19:35,355.0
2021-06-27 19:40,357.0
2021-06-27 19:45,354.0
2021-06-27 19:50,357.0
2021-06-27 19:55,360.0
2021-06-27 20:00,358.0
2021-06-27 20:05,365.0
2021-06-27 20:10,365.0
2021-06-27 20:15,365.0
2021-06-27 20:20,369.0
2021-06-27 20:25,366.0
2021-06-27 20:30,368.0
2021-06-27 20:35,369.0
2021-06-27 20:40,369.0
2021-06-27 20:45,374.0
2021-06-27 20:50,374.0
2021-06-27 20:55,377.0
2021-06-27 21:00,378.0
2021-06-27 21:05,382.0
2021-06-27 21:10,389.0
2021-06-27 21:15,389.0
2021-06-27 21:20,397.0
2021-06-27 21:25,397.0
2021-06-27 21:30,400.0
2021-06-27 21:35,396.0
2021-06-27 21:40,395.0
2021-06-27 21:45,391.0
2021-06-27 21:50,393.0
2021-06-27 21:55,391.0
2021-06-27 22:00,392.0
2021-06-27 22:05,390.0
2021-06-27 22:10,385.0
2021-06-27 22:15,386.0
2021-06-27 22:20,380.0
2021-06-27 22:25,380.0
2021-06-27 22:30,372.0
2021-06-27 22:35,370.0
2021-06-27 22:40,367.0
2021-06-27 22:45,364.0
2021-06-27 22:50,360.0
2021-06-27 22:55,357.0
2021-06-27 23:00,354.0
2021-06-27 23:05,349.0
2021-06-27 23:10,344.0
2021-06-27 23:15,340.0
2021-06-27 23:20,337.0
2021-06-27 23:25,337.0
2021-06-27 23:30,329.0
2021-06-27 23:35,326.0
2021-06-27 23:40,320.0
2021-06-27 23:45,318.0
2021-06-27 23:50,317.0
2021-06-27 23:55,312.0
2021-06-28 00:00,309.0
2021-06-28 00:05,303.0
2021-06-28 00:10,305.0
2021-06-28 00:15,300.0
2021-06-28 00:20,300.0
2021-06-28 00:25,297.0
2021-06-28 00:30,295.0
2021-06-28 00:35,292.0
2021-06-28 00:40,290.0
2021-06-28 00:45,284.0
2021-06-28 00:50,285.0
2021-06-28 00:55,283.0
2021-06-28 01:00,279.0
2021-06-28 01:05,279.0
2021-06-28 01:10,279.0
2021-06-28 01:15,274.0
2021-06-28 01:20,274.0
2021-06-28 01:25,272.0
2021-06-28 01:30,271.0
2021-06-28 01:35,270.0
2021-06-28 01:40,268.0
2021-06-28 01:45,268.0
2021-06-28 01:50,265.0
2021-06-28 01:55,265.0
