fecha,consumo
2017-05-11 20:00,456.0
2017-05-11 20:05,458.0
2017-05-11 20:10,460.0
2017-05-11 20:15,461.0
2017-05-11 20:20,463.0
2017-05-11 20:25,465.0
2017-05-11 20:30,468.0
2017-05-11 20:35,470.0
2017-05-11 20:40,473.0
2017-05-11 20:45,476.0
2017-05-11 20:50,480.0
2017-05-11 20:55,487.0
2017-05-11 21:00,492.0
2017-05-11 21:05,498.0
2017-05-11 21:10,499.0
2017-05-11 21:15,498.0
2017-05-11 21:20,499.0
2017-05-11 21:25,496.0
2017-05-11 21:30,492.0
2017-05-11 21:35,487.0
2017-05-11 21:40,483.0
2017-05-11 21:45,478.0
2017-05-11 21:50,475.0
2017-05-11 21:55,470.0
2017-05-11 22:00,464.0
2017-05-11 22:05,458.0
2017-05-11 22:10,453.0
2017-05-11 22:15,445.0
2017-05-11 22:20,441.0
2017-05-11 22:25,437.0
2017-05-11 22:30,429.0
2017-05-11 22:35,426.0
2017-05-11 22:40,420.0
2017-05-11 22:45,414.0
2017-05-11 22:50,411.0
2017-05-11 22:55,406.0
2017-05-11 23:00,401.0
2017-05-11 23:05,394.0
2017-05-11 23:10,391.0
2017-05-11 23:15,387.0
2017-05-11 23:20,383.0
2017-05-11 23:25,379.0
2017-05-11 23:30,375.0
2017-05-11 23:35,370.0
2017-05-11 23:40,366.0
2017-05-11 23:45,361.0
2017-05-11 23:50,355.0
2017-05-11 23:55,351.0
2017-05-12 00:00,347.0
2017-05-12 00:05,342.0
2017-05-12 00:10,340.0
2017-05-12 00:15,337.0
2017-05-12 00:20,334.0
2017-05-12 00:25,329.0
2017-05-12 00:30,327.0
2017-05-12 00:35,324.0
2017-05-12 00:40,320.0
2017-05-12 00:45,317.0
2017-05-12 00:50,315.0
2017-05-12 00:55,312.0
2017-05-12 01:00,310.0
2017-05-12 01:05,307.0
2017-05-12 01:10,305.0
2017-05-12 01:15,303.0
2017-05-12 01:20,300.0
2017-05-12 01:25,299.0
2017-05-12 01:30,297.0
2017-05-12 01:35,296.0
2017-05-12 01:40,294.0
2017-05-12 01:45,293.0
2017-05-12 01:50,291.0
2017-05-12 01:55,290.0
2017-05-12 02:00,290.0
2017-05-12 02:05,288.0
2017-05-12 02:10,286.0
2017-05-12 02:15,286.0
2017-05-12 02:20,284.0
2017-05-12 02:25,283.0
2017-05-12 02:30,280.0
2017-05-12 02:35,281.0
2017-05-12 02:40,281.0
2017-05-12 02:45,280.0
2017-05-12 02:50,279.0
2017-05-12 02:55,279.0
2017-05-12 03:00,278.0
2017-05-12 03:05,277.0
2017-05-12 03:10,278.0
2017-05-12 03:15,278.0
2017-05-12 03:20,277.0
2017-05-12 03:25,276.0
2017-05-12 03:30,276.0
2017-05-12 03:35,276.0
2017-05-12 03:40,276.0
2017-05-12 03:45,276.0
