fecha,consumo
2020-08-10 20:00,423.0
2020-08-10 20:05,423.0
2020-08-10 20:10,423.0
2020-08-10 20:15,424.0
2020-08-10 20:20,426.0
2020-08-10 20:25,426.0
2020-08-10 20:30,428.0
2020-08-10 20:35,428.0
2020-08-10 20:40,429.0
2020-08-10 20:45,433.0
2020-08-10 20:50,439.0
2020-08-10 20:55,443.0
2020-08-10 21:00,451.0
2020-08-10 21:05,454.0
2020-08-10 21:10,457.0
2020-08-10 21:15,457.0
2020-08-10 21:20,458.0
2020-08-10 21:25,457.0
2020-08-10 21:30,457.0
2020-08-10 21:35,450.0
2020-08-10 21:40,450.0
2020-08-10 21:45,447.0
2020-08-10 21:50,445.0
2020-08-10 21:55,440.0
2020-08-10 22:00,435.0
2020-08-10 22:05,428.0
2020-08-10 22:10,423.0
2020-08-10 22:15,419.0
2020-08-10 22:20,416.0
2020-08-10 22:25,410.0
2020-08-10 22:30,406.0
2020-08-10 22:35,399.0
2020-08-10 22:40,397.0
2020-08-10 22:45,396.0
2020-08-10 22:50,393.0
2020-08-10 22:55,388.0
2020-08-10 23:00,382.0
2020-08-10 23:05,378.0
2020-08-10 23:10,376.0
2020-08-10 23:15,368.0
2020-08-10 23:20,364.0
2020-08-10 23:25,362.0
2020-08-10 23:30,359.0
2020-08-10 23:35,356.0
2020-08-10 23:40,353.0
2020-08-10 23:45,348.0
2020-08-10 23:50,345.0
2020-08-10 23:55,343.0
2020-08-11 00:00,339.0
2020-08-11 00:05,337.0
2020-08-11 00:10,337.0
2020-08-11 00:15,332.0
2020-08-11 00:20,335.0
2020-08-11 00:25,331.0
2020-08-11 00:30,330.0
2020-08-11 00:35,330.0
2020-08-11 00:40,325.0
2020-08-11 00:45,323.0
2020-08-11 00:50,319.0
2020-08-11 00:55,316.0
2020-08-11 01:00,314.0
2020-08-11 01:05,310.0
2020-08-11 01:10,308.0
2020-08-11 01:15,306.0
2020-08-11 01:20,306.0
2020-08-11 01:25,304.0
2020-08-11 01:30,302.0
2020-08-11 01:35,302.0
2020-08-11 01:40,298.0
2020-08-11 01:45,299.0
2020-08-11 01:50,294.0
2020-08-11 01:55,298.0
2020-08-11 02:00,295.0
2020-08-11 02:05,295.0
2020-08-11 02:10,295.0
2020-08-11 02:15,292.0
2020-08-11 02:20,292.0
2020-08-11 02:25,287.0
2020-08-11 02:30,289.0
2020-08-11 02:35,291.0
2020-08-11 02:40,288.0
2020-08-11 02:45,287.0
2020-08-11 02:50,286.0
2020-08-11 02:55,288.0
2020-08-11 03:00,285.0
2020-08-11 03:05,289.0
2020-08-11 03:10,286.0
2020-08-11 03:15,284.0
2020-08-11 03:20,285.0
2020-08-11 03:25,281.0
2020-08-11 03:30,281.0
2020-08-11 03:35,284.0
2020-08-11 03:40,282.0
2020-08-11 03:45,285.0
2020-08-11 03:50,281.0
2020-08-11 03:55,280.0
2020-08-11 04:00,283.0
2020-08-11 04:05,283.0
2020-08-11 04:10,285.0
2020-08-11 04:15,285.0
2020-08-11 04:20,284.0
2020-08-11 04:25,280.0
2020-08-11 04:30,282.0
2020-08-11 04:35,283.0
2020-08-11 04:40,281.0
2020-08-11 04:45,283.0
2020-08-11 04:50,282.0
2020-08-11 04:55,286.0
2020-08-11 05:00,283.0
2020-08-11 05:05,289.0
2020-08-11 05:10,286.0
2020-08-11 05:15,288.0
2020-08-11 05:20,291.0
2020-08-11 05:25,291.0
2020-08-11 05:30,285.0
2020-08-11 05:35,290.0
2020-08-11 05:40,295.0
2020-08-11 05:45,293.0
2020-08-11 05:50,295.0
2020-08-11 05:55,302.0
2020-08-11 06:00,299.0
2020-08-11 06:05,305.0
2020-08-11 06:10,310.0
2020-08-11 06:15,314.0
2020-08-11 06:20,313.0
2020-08-11 06:25,316.0
2020-08-11 06:30,316.0
2020-08-11 06:35,318.0
2020-08-11 06:40,320.0
2020-08-11 06:45,325.0
2020-08-11 06:50,327.0
2020-08-11 06:55,329.0
2020-08-11 07:00,332.0
2020-08-11 07:05,341.0
2020-08-11 07:10,345.0
2020-08-11 07:15,347.0
2020-08-11 07:20,349.0
2020-08-11 07:25,346.0
2020-08-11 07:30,348.0
2020-08-11 07:35,345.0
2020-08-11 07:40,348.0
2020-08-11 07:45,346.0
2020-08-11 07:50,351.0
2020-08-11 07:55,355.0
2020-08-11 08:00,363.0
2020-08-11 08:05,364.0
2020-08-11 08:10,372.0
2020-08-11 08:15,374.0
2020-08-11 08:20,379.0
2020-08-11 08:25,381.0
2020-08-11 08:30,386.0
2020-08-11 08:35,389.0
2020-08-11 08:40,393.0
2020-08-11 08:45,395.0
2020-08-11 08:50,399.0
2020-08-11 08:55,402.0
2020-08-11 09:00,408.0
2020-08-11 09:05,410.0
2020-08-11 09:10,413.0
2020-08-11 09:15,421.0
2020-08-11 09:20,421.0
2020-08-11 09:25,426.0
2020-08-11 09:30,428.0
2020-08-11 09:35,429.0
2020-08-11 09:40,432.0
2020-08-11 09:45,435.0
2020-08-11 09:50,435.0
2020-08-11 09:55,438.0
2020-08-11 10:00,443.0
2020-08-11 10:05,442.0
2020-08-11 10:10,444.0
2020-08-11 10:15,446.0
2020-08-11 10:20,449.0
2020-08-11 10:25,452.0
2020-08-11 10:30,451.0
2020-08-11 10:35,449.0
2020-08-11 10:40,453.0
2020-08-11 10:45,454.0
2020-08-11 10:50,456.0
2020-08-11 10:55,457.0
2020-08-11 11:00,455.0
2020-08-11 11:05,458.0
2020-08-11 11:10,460.0
2020-08-11 11:15,457.0
2020-08-11 11:20,461.0
2020-08-11 11:25,458.0
2020-08-11 11:30,461.0
2020-08-11 11:35,459.0
2020-08-11 11:40,461.0
2020-08-11 11:45,463.0
2020-08-11 11:50,459.0
2020-08-11 11:55,464.0
2020-08-11 12:00,461.0
2020-08-11 12:05,468.0
2020-08-11 12:10,465.0
2020-08-11 12:15,464.0
2020-08-11 12:20,467.0
2020-08-11 12:25,464.0
2020-08-11 12:30,466.0
2020-08-11 12:35,465.0
2020-08-11 12:40,475.0
2020-08-11 12:45,467.0
2020-08-11 12:50,475.0
2020-08-11 12:55,471.0
2020-08-11 13:00,471.0
2020-08-11 13:05,476.0
2020-08-11 13:10,483.0
2020-08-11 13:15,474.0
2020-08-11 13:20,479.0
2020-08-11 13:25,477.0
2020-08-11 13:30,484.0
2020-08-11 13:35,474.0
2020-08-11 13:40,476.0
2020-08-11 13:45,482.0
2020-08-11 13:50,482.0
2020-08-11 13:55,479.0
2020-08-11 14:00,472.0
2020-08-11 14:05,472.0
2020-08-11 14:10,473.0
2020-08-11 14:15,477.0
2020-08-11 14:20,474.0
2020-08-11 14:25,472.0
2020-08-11 14:30,473.0
2020-08-11 14:35,464.0
2020-08-11 14:40,466.0
2020-08-11 14:45,465.0
2020-08-11 14:50,461.0
2020-08-11 14:55,457.0
2020-08-11 15:00,453.0
2020-08-11 15:05,452.0
2020-08-11 15:10,448.0
2020-08-11 15:15,449.0
2020-08-11 15:20,444.0
2020-08-11 15:25,445.0
2020-08-11 15:30,440.0
2020-08-11 15:35,437.0
2020-08-11 15:40,437.0
2020-08-11 15:45,433.0
2020-08-11 15:50,437.0
2020-08-11 15:55,434.0
2020-08-11 16:00,429.0
2020-08-11 16:05,431.0
2020-08-11 16:10,425.0
2020-08-11 16:15,425.0
2020-08-11 16:20,427.0
2020-08-11 16:25,426.0
2020-08-11 16:30,427.0
2020-08-11 16:35,426.0
2020-08-11 16:40,426.0
2020-08-11 16:45,420.0
2020-08-11 16:50,422.0
2020-08-11 16:55,422.0
2020-08-11 17:00,424.0
2020-08-11 17:05,419.0
2020-08-11 17:10,422.0
2020-08-11 17:15,425.0
2020-08-11 17:20,425.0
2020-08-11 17:25,423.0
2020-08-11 17:30,423.0
2020-08-11 17:35,423.0
2020-08-11 17:40,425.0
2020-08-11 17:45,422.0
2020-08-11 17:50,425.0
2020-08-11 17:55,426.0
2020-08-11 18:00,424.0
2020-08-11 18:05,423.0
2020-08-11 18:10,425.0
2020-08-11 18:15,424.0
2020-08-11 18:20,416.0
2020-08-11 18:25,423.0
2020-08-11 18:30,423.0
2020-08-11 18:35,422.0
2020-08-11 18:40,421.0
2020-08-11 18:45,422.0
2020-08-11 18:50,424.0
2020-08-11 18:55,426.0
2020-08-11 19:00,423.0
2020-08-11 19:05,423.0
2020-08-11 19:10,417.0
2020-08-11 19:15,420.0
2020-08-11 19:20,423.0
2020-08-11 19:25,419.0
2020-08-11 19:30,420.0
2020-08-11 19:35,424.0
2020-08-11 19:40,422.0
2020-08-11 19:45,424.0
2020-08-11 19:50,424.0
2020-08-11 19:55,424.0
2020-08-11 20:00,423.0
2020-08-11 20:05,424.0
2020-08-11 20:10,428.0
2020-08-11 20:15,425.0
2020-08-11 20:20,428.0
2020-08-11 20:25,428.0
2020-08-11 20:30,426.0
2020-08-11 20:35,434.0
2020-08-11 20:40,431.0
2020-08-11 20:45,435.0
2020-08-11 20:50,440.0
2020-08-11 20:55,442.0
2020-08-11 21:00,449.0
2020-08-11 21:05,457.0
2020-08-11 21:10,459.0
2020-08-11 21:15,459.0
2020-08-11 21:20,457.0
2020-08-11 21:25,457.0
2020-08-11 21:30,459.0
2020-08-11 21:35,450.0
2020-08-11 21:40,454.0
2020-08-11 21:45,446.0
2020-08-11 21:50,445.0
2020-08-11 21:55,439.0
2020-08-11 22:00,434.0
2020-08-11 22:05,430.0
2020-08-11 22:10,427.0
2020-08-11 22:15,420.0
2020-08-11 22:20,416.0
2020-08-11 22:25,407.0
2020-08-11 22:30,407.0
2020-08-11 22:35,402.0
2020-08-11 22:40,397.0
2020-08-11 22:45,391.0
2020-08-11 22:50,391.0
2020-08-11 22:55,385.0
2020-08-11 23:00,380.0
2020-08-11 23:05,375.0
2020-08-11 23:10,372.0
2020-08-11 23:15,369.0
2020-08-11 23:20,366.0
2020-08-11 23:25,361.0
2020-08-11 23:30,359.0
2020-08-11 23:35,356.0
2020-08-11 23:40,350.0
2020-08-11 23:45,347.0
2020-08-11 23:50,349.0
2020-08-11 23:55,344.0
2020-08-12 00:00,340.0
2020-08-12 00:05,341.0
2020-08-12 00:10,337.0
2020-08-12 00:15,337.0
