fecha,consumo
2019-02-28 20:00,526
2019-02-28 20:05,527
2019-02-28 20:10,527
2019-02-28 20:15,528
2019-02-28 20:20,526
2019-02-28 20:25,527
2019-02-28 20:30,527
2019-02-28 20:35,526
2019-02-28 20:40,524
2019-02-28 20:45,524
2019-02-28 20:50,523
2019-02-28 20:55,522
2019-02-28 21:00,518
2019-02-28 21:05,516
2019-02-28 21:10,510
2019-02-28 21:15,508
2019-02-28 21:20,505
2019-02-28 21:25,499
2019-02-28 21:30,495
2019-02-28 21:35,488
2019-02-28 21:40,487
2019-02-28 21:45,479
2019-02-28 21:50,471
2019-02-28 21:55,466
2019-02-28 22:00,461
2019-02-28 22:05,453
2019-02-28 22:10,448
2019-02-28 22:15,440
2019-02-28 22:20,436
2019-02-28 22:25,432
2019-02-28 22:30,428
2019-02-28 22:35,422
2019-02-28 22:40,414
2019-02-28 22:45,411
2019-02-28 22:50,405
2019-02-28 22:55,401
2019-02-28 23:00,396
2019-02-28 23:05,392
2019-02-28 23:10,387
2019-02-28 23:15,385
2019-02-28 23:20,378
2019-02-28 23:25,373
2019-02-28 23:30,368
2019-02-28 23:35,364
2019-02-28 23:40,361
2019-02-28 23:45,355
2019-02-28 23:50,352
2019-02-28 23:55,348
2019-03-01 00:00,347
2019-03-01 00:05,342
2019-03-01 00:10,339
2019-03-01 00:15,334
2019-03-01 00:20,332
2019-03-01 00:25,327
2019-03-01 00:30,325
2019-03-01 00:35,323
2019-03-01 00:40,322
2019-03-01 00:45,320
2019-03-01 00:50,317
2019-03-01 00:55,314
2019-03-01 01:00,312
2019-03-01 01:05,310
2019-03-01 01:10,307
2019-03-01 01:15,305
2019-03-01 01:20,302
2019-03-01 01:25,302
2019-03-01 01:30,300
2019-03-01 01:35,298
2019-03-01 01:40,295
2019-03-01 01:45,292
2019-03-01 01:50,292
2019-03-01 01:55,292
2019-03-01 02:00,292
2019-03-01 02:05,291
2019-03-01 02:10,289
2019-03-01 02:15,289
2019-03-01 02:20,287
2019-03-01 02:25,286
2019-03-01 02:30,285
2019-03-01 02:35,286
2019-03-01 02:40,285
2019-03-01 02:45,285
2019-03-01 02:50,283
2019-03-01 02:55,282
2019-03-01 03:00,283
2019-03-01 03:05,282
2019-03-01 03:10,282
2019-03-01 03:15,280
2019-03-01 03:20,282
2019-03-01 03:25,281
2019-03-01 03:30,281
2019-03-01 03:35,281
2019-03-01 03:40,282
2019-03-01 03:45,282
2019-03-01 03:50,283
2019-03-01 03:55,282
2019-03-01 04:00,283
2019-03-01 04:05,284
2019-03-01 04:10,283
2019-03-01 04:15,284
2019-03-01 04:20,284
2019-03-01 04:25,283
2019-03-01 04:30,285
2019-03-01 04:35,284
2019-03-01 04:40,287
2019-03-01 04:45,288
2019-03-01 04:50,288
2019-03-01 04:55,290
2019-03-01 05:00,292
2019-03-01 05:05,294
2019-03-01 05:10,295
2019-03-01 05:15,295
2019-03-01 05:20,297
2019-03-01 05:25,298
2019-03-01 05:30,303
2019-03-01 05:35,304
2019-03-01 05:40,306
2019-03-01 05:45,309
2019-03-01 05:50,313
2019-03-01 05:55,318
2019-03-01 06:00,326
2019-03-01 06:05,330
2019-03-01 06:10,332
2019-03-01 06:15,339
2019-03-01 06:20,345
2019-03-01 06:25,350
2019-03-01 06:30,356
2019-03-01 06:35,363
2019-03-01 06:40,368
2019-03-01 06:45,374
2019-03-01 06:50,378
2019-03-01 06:55,388
2019-03-01 07:00,397
2019-03-01 07:05,404
2019-03-01 07:10,411
2019-03-01 07:15,415
2019-03-01 07:20,417
2019-03-01 07:25,416
2019-03-01 07:30,419
2019-03-01 07:35,420
2019-03-01 07:40,427
2019-03-01 07:45,426
2019-03-01 07:50,426
2019-03-01 07:55,432
2019-03-01 08:00,442
2019-03-01 08:05,445
2019-03-01 08:10,449
2019-03-01 08:15,454
2019-03-01 08:20,455
2019-03-01 08:25,456
2019-03-01 08:30,459
2019-03-01 08:35,460
2019-03-01 08:40,465
2019-03-01 08:45,465
2019-03-01 08:50,468
2019-03-01 08:55,467
2019-03-01 09:00,471
2019-03-01 09:05,476
2019-03-01 09:10,478
2019-03-01 09:15,478
2019-03-01 09:20,480
2019-03-01 09:25,482
2019-03-01 09:30,483
2019-03-01 09:35,484
2019-03-01 09:40,486
2019-03-01 09:45,487
2019-03-01 09:50,490
2019-03-01 09:55,489
2019-03-01 10:00,489
2019-03-01 10:05,486
2019-03-01 10:10,493
2019-03-01 10:15,490
2019-03-01 10:20,489
2019-03-01 10:25,490
2019-03-01 10:30,491
2019-03-01 10:35,489
2019-03-01 10:40,489
2019-03-01 10:45,492
2019-03-01 10:50,491
2019-03-01 10:55,490
2019-03-01 11:00,487
2019-03-01 11:05,486
2019-03-01 11:10,490
2019-03-01 11:15,489
2019-03-01 11:20,489
2019-03-01 11:25,489
2019-03-01 11:30,487
2019-03-01 11:35,484
2019-03-01 11:40,487
2019-03-01 11:45,487
2019-03-01 11:50,487
2019-03-01 11:55,490
2019-03-01 12:00,487
2019-03-01 12:05,484
2019-03-01 12:10,489
2019-03-01 12:15,488
2019-03-01 12:20,489
2019-03-01 12:25,494
2019-03-01 12:30,495
2019-03-01 12:35,495
2019-03-01 12:40,497
2019-03-01 12:45,493
2019-03-01 12:50,495
2019-03-01 12:55,491
2019-03-01 13:00,495
2019-03-01 13:05,492
2019-03-01 13:10,494
2019-03-01 13:15,497
2019-03-01 13:20,494
2019-03-01 13:25,495
2019-03-01 13:30,498
2019-03-01 13:35,497
2019-03-01 13:40,493
2019-03-01 13:45,496
2019-03-01 13:50,495
2019-03-01 13:55,496
2019-03-01 14:00,495
2019-03-01 14:05,494
2019-03-01 14:10,490
2019-03-01 14:15,491
2019-03-01 14:20,489
2019-03-01 14:25,485
2019-03-01 14:30,485
2019-03-01 14:35,488
2019-03-01 14:40,482
2019-03-01 14:45,481
2019-03-01 14:50,476
2019-03-01 14:55,475
2019-03-01 15:00,472
2019-03-01 15:05,471
2019-03-01 15:10,469
2019-03-01 15:15,466
2019-03-01 15:20,465
2019-03-01 15:25,467
2019-03-01 15:30,463
2019-03-01 15:35,458
2019-03-01 15:40,459
2019-03-01 15:45,455
2019-03-01 15:50,454
2019-03-01 15:55,451
2019-03-01 16:00,455
2019-03-01 16:05,450
2019-03-01 16:10,451
2019-03-01 16:15,448
2019-03-01 16:20,450
2019-03-01 16:25,450
2019-03-01 16:30,448
2019-03-01 16:35,448
2019-03-01 16:40,450
2019-03-01 16:45,452
2019-03-01 16:50,446
2019-03-01 16:55,447
2019-03-01 17:00,446
2019-03-01 17:05,445
2019-03-01 17:10,446
2019-03-01 17:15,447
2019-03-01 17:20,444
2019-03-01 17:25,445
2019-03-01 17:30,446
2019-03-01 17:35,450
2019-03-01 17:40,451
2019-03-01 17:45,449
2019-03-01 17:50,453
2019-03-01 17:55,454
2019-03-01 18:00,454
2019-03-01 18:05,456
2019-03-01 18:10,458
2019-03-01 18:15,458
2019-03-01 18:20,460
2019-03-01 18:25,461
2019-03-01 18:30,465
2019-03-01 18:35,464
2019-03-01 18:40,466
2019-03-01 18:45,469
2019-03-01 18:50,472
2019-03-01 18:55,476
2019-03-01 19:00,479
2019-03-01 19:05,482
2019-03-01 19:10,491
2019-03-01 19:15,501
2019-03-01 19:20,504
2019-03-01 19:25,506
2019-03-01 19:30,509
2019-03-01 19:35,511
2019-03-01 19:40,509
2019-03-01 19:45,512
2019-03-01 19:50,514
2019-03-01 19:55,514
2019-03-01 20:00,511
2019-03-01 20:05,509
2019-03-01 20:10,508
2019-03-01 20:15,511
2019-03-01 20:20,508
2019-03-01 20:25,510
2019-03-01 20:30,508
2019-03-01 20:35,507
2019-03-01 20:40,502
2019-03-01 20:45,504
2019-03-01 20:50,502
2019-03-01 20:55,500
2019-03-01 21:00,495
2019-03-01 21:05,492
2019-03-01 21:10,490
2019-03-01 21:15,484
2019-03-01 21:20,479
2019-03-01 21:25,480
2019-03-01 21:30,473
2019-03-01 21:35,471
2019-03-01 21:40,469
2019-03-01 21:45,459
2019-03-01 21:50,457
2019-03-01 21:55,455
2019-03-01 22:00,446
2019-03-01 22:05,437
2019-03-01 22:10,434
2019-03-01 22:15,430
2019-03-01 22:20,422
2019-03-01 22:25,416
2019-03-01 22:30,410
2019-03-01 22:35,408
2019-03-01 22:40,406
2019-03-01 22:45,401
2019-03-01 22:50,397
2019-03-01 22:55,395
2019-03-01 23:00,388
2019-03-01 23:05,382
2019-03-01 23:10,379
2019-03-01 23:15,375
2019-03-01 23:20,373
2019-03-01 23:25,373
2019-03-01 23:30,365
2019-03-01 23:35,359
2019-03-01 23:40,359
2019-03-01 23:45,355
2019-03-01 23:50,351
2019-03-01 23:55,350
2019-03-02 00:00,348
2019-03-02 00:05,348
2019-03-02 00:10,342
2019-03-02 00:15,339
2019-03-02 00:20,333
2019-03-02 00:25,332
2019-03-02 00:30,331
2019-03-02 00:35,328
2019-03-02 00:40,325
2019-03-02 00:45,320
2019-03-02 00:50,317
2019-03-02 00:55,312
2019-03-02 01:00,313
2019-03-02 01:05,312
2019-03-02 01:10,309
2019-03-02 01:15,305
2019-03-02 01:20,302
2019-03-02 01:25,301
2019-03-02 01:30,301
2019-03-02 01:35,298
2019-03-02 01:40,296
2019-03-02 01:45,295
2019-03-02 01:50,294
2019-03-02 01:55,292
2019-03-02 02:00,
2019-03-02 02:05,
2019-03-02 02:10,
2019-03-02 02:15,
2019-03-02 02:20,
2019-03-02 02:25,
2019-03-02 02:30,
2019-03-02 02:35,
2019-03-02 02:40,
2019-03-02 02:45,
2019-03-02 02:50,
2019-03-02 02:55,
