fecha,consumo
2020-08-26 20:00,459
2020-08-26 20:05,459
2020-08-26 20:10,458
2020-08-26 20:15,462
2020-08-26 20:20,463
2020-08-26 20:25,464
2020-08-26 20:30,466
2020-08-26 20:35,469
2020-08-26 20:40,473
2020-08-26 20:45,484
2020-08-26 20:50,489
2020-08-26 20:55,492
2020-08-26 21:00,494
2020-08-26 21:05,494
2020-08-26 21:10,494
2020-08-26 21:15,495
2020-08-26 21:20,495
2020-08-26 21:25,492
2020-08-26 21:30,486
2020-08-26 21:35,485
2020-08-26 21:40,482
2020-08-26 21:45,476
2020-08-26 21:50,471
2020-08-26 21:55,469
2020-08-26 22:00,464
2020-08-26 22:05,459
2020-08-26 22:10,454
2020-08-26 22:15,450
2020-08-26 22:20,444
2020-08-26 22:25,439
2020-08-26 22:30,436
2020-08-26 22:35,434
2020-08-26 22:40,430
2020-08-26 22:45,424
2020-08-26 22:50,422
2020-08-26 22:55,417
2020-08-26 23:00,414
2020-08-26 23:05,409
2020-08-26 23:10,406
2020-08-26 23:15,401
2020-08-26 23:20,398
2020-08-26 23:25,395
2020-08-26 23:30,393
2020-08-26 23:35,387
2020-08-26 23:40,384
2020-08-26 23:45,383
2020-08-26 23:50,378
2020-08-26 23:55,374
2020-08-27 00:00,371
2020-08-27 00:05,370
2020-08-27 00:10,368
2020-08-27 00:15,365
2020-08-27 00:20,362
2020-08-27 00:25,359
2020-08-27 00:30,354
2020-08-27 00:35,352
2020-08-27 00:40,351
2020-08-27 00:45,349
2020-08-27 00:50,346
2020-08-27 00:55,346
2020-08-27 01:00,343
2020-08-27 01:05,342
2020-08-27 01:10,339
2020-08-27 01:15,338
2020-08-27 01:20,334
2020-08-27 01:25,331
2020-08-27 01:30,330
2020-08-27 01:35,331
2020-08-27 01:40,330
2020-08-27 01:45,327
2020-08-27 01:50,326
2020-08-27 01:55,324
2020-08-27 02:00,322
2020-08-27 02:05,321
2020-08-27 02:10,321
2020-08-27 02:15,321
2020-08-27 02:20,318
2020-08-27 02:25,319
2020-08-27 02:30,317
2020-08-27 02:35,317
2020-08-27 02:40,317
2020-08-27 02:45,316
2020-08-27 02:50,315
2020-08-27 02:55,314
2020-08-27 03:00,315
2020-08-27 03:05,313
2020-08-27 03:10,312
2020-08-27 03:15,311
2020-08-27 03:20,310
2020-08-27 03:25,311
2020-08-27 03:30,311
2020-08-27 03:35,310
2020-08-27 03:40,310
2020-08-27 03:45,309
2020-08-27 03:50,310
2020-08-27 03:55,308
2020-08-27 04:00,307
2020-08-27 04:05,309
2020-08-27 04:10,308
2020-08-27 04:15,309
2020-08-27 04:20,310
2020-08-27 04:25,308
2020-08-27 04:30,307
2020-08-27 04:35,309
2020-08-27 04:40,307
2020-08-27 04:45,309
2020-08-27 04:50,309
2020-08-27 04:55,310
2020-08-27 05:00,313
2020-08-27 05:05,314
2020-08-27 05:10,314
2020-08-27 05:15,315
2020-08-27 05:20,316
2020-08-27 05:25,317
2020-08-27 05:30,317
2020-08-27 05:35,320
2020-08-27 05:40,320
2020-08-27 05:45,321
2020-08-27 05:50,322
2020-08-27 05:55,324
2020-08-27 06:00,328
2020-08-27 06:05,336
2020-08-27 06:10,340
2020-08-27 06:15,341
2020-08-27 06:20,346
2020-08-27 06:25,345
2020-08-27 06:30,349
2020-08-27 06:35,353
2020-08-27 06:40,355
2020-08-27 06:45,358
2020-08-27 06:50,360
2020-08-27 06:55,362
