fecha,consumo
2022-04-15 20:00,392
2022-04-15 20:05,391
2022-04-15 20:10,394
2022-04-15 20:15,399
2022-04-15 20:20,398
2022-04-15 20:25,396
2022-04-15 20:30,404
2022-04-15 20:35,409
2022-04-15 20:40,417
2022-04-15 20:45,422
2022-04-15 20:50,425
2022-04-15 20:55,430
2022-04-15 21:00,431
2022-04-15 21:05,432
2022-04-15 21:10,432
2022-04-15 21:15,432
2022-04-15 21:20,433
2022-04-15 21:25,429
2022-04-15 21:30,427
2022-04-15 21:35,423
2022-04-15 21:40,424
2022-04-15 21:45,421
2022-04-15 21:50,418
2022-04-15 21:55,415
2022-04-15 22:00,411
2022-04-15 22:05,406
2022-04-15 22:10,406
2022-04-15 22:15,402
2022-04-15 22:20,396
2022-04-15 22:25,394
2022-04-15 22:30,389
2022-04-15 22:35,386
2022-04-15 22:40,381
2022-04-15 22:45,379
2022-04-15 22:50,374
2022-04-15 22:55,374
2022-04-15 23:00,368
2022-04-15 23:05,365
2022-04-15 23:10,361
2022-04-15 23:15,356
2022-04-15 23:20,353
2022-04-15 23:25,348
2022-04-15 23:30,346
2022-04-15 23:35,342
2022-04-15 23:40,338
2022-04-15 23:45,335
2022-04-15 23:50,332
2022-04-15 23:55,329
2022-04-16 00:00,327
2022-04-16 00:05,324
2022-04-16 00:10,322
2022-04-16 00:15,319
2022-04-16 00:20,317
2022-04-16 00:25,313
2022-04-16 00:30,310
2022-04-16 00:35,307
2022-04-16 00:40,304
2022-04-16 00:45,304
2022-04-16 00:50,300
2022-04-16 00:55,298
2022-04-16 01:00,296
2022-04-16 01:05,294
2022-04-16 01:10,292
2022-04-16 01:15,289
2022-04-16 01:20,289
2022-04-16 01:25,287
2022-04-16 01:30,286
2022-04-16 01:35,285
2022-04-16 01:40,283
2022-04-16 01:45,280
2022-04-16 01:50,278
2022-04-16 01:55,277
2022-04-16 02:00,276
2022-04-16 02:05,275
2022-04-16 02:10,275
2022-04-16 02:15,271
2022-04-16 02:20,271
2022-04-16 02:25,270
2022-04-16 02:30,269
2022-04-16 02:35,267
2022-04-16 02:40,268
2022-04-16 02:45,268
2022-04-16 02:50,267
2022-04-16 02:55,267
2022-04-16 03:00,265
2022-04-16 03:05,266
2022-04-16 03:10,265
2022-04-16 03:15,265
2022-04-16 03:20,263
2022-04-16 03:25,261
2022-04-16 03:30,262
2022-04-16 03:35,262
2022-04-16 03:40,262
2022-04-16 03:45,262
2022-04-16 03:50,261
2022-04-16 03:55,262
2022-04-16 04:00,261
2022-04-16 04:05,262
2022-04-16 04:10,262
2022-04-16 04:15,262
2022-04-16 04:20,261
2022-04-16 04:25,264
2022-04-16 04:30,261
2022-04-16 04:35,265
2022-04-16 04:40,262
2022-04-16 04:45,262
2022-04-16 04:50,261
2022-04-16 04:55,265
2022-04-16 05:00,266
2022-04-16 05:05,265
2022-04-16 05:10,267
2022-04-16 05:15,268
2022-04-16 05:20,267
2022-04-16 05:25,268
2022-04-16 05:30,268
2022-04-16 05:35,268
2022-04-16 05:40,270
2022-04-16 05:45,269
2022-04-16 05:50,271
2022-04-16 05:55,272
2022-04-16 06:00,276
2022-04-16 06:05,281
2022-04-16 06:10,283
2022-04-16 06:15,284
2022-04-16 06:20,287
2022-04-16 06:25,287
2022-04-16 06:30,287
2022-04-16 06:35,290
2022-04-16 06:40,290
2022-04-16 06:45,292
2022-04-16 06:50,294
2022-04-16 06:55,295
2022-04-16 07:00,296
2022-04-16 07:05,301
2022-04-16 07:10,304
2022-04-16 07:15,306
2022-04-16 07:20,311
2022-04-16 07:25,311
2022-04-16 07:30,309
2022-04-16 07:35,305
2022-04-16 07:40,306
2022-04-16 07:45,305
2022-04-16 07:50,309
2022-04-16 07:55,309
2022-04-16 08:00,313
2022-04-16 08:05,319
2022-04-16 08:10,324
2022-04-16 08:15,329
2022-04-16 08:20,336
2022-04-16 08:25,338
2022-04-16 08:30,341
2022-04-16 08:35,346
2022-04-16 08:40,350
2022-04-16 08:45,351
2022-04-16 08:50,356
2022-04-16 08:55,363
2022-04-16 09:00,370
2022-04-16 09:05,374
2022-04-16 09:10,382
2022-04-16 09:15,383
2022-04-16 09:20,388
2022-04-16 09:25,395
2022-04-16 09:30,398
2022-04-16 09:35,401
2022-04-16 09:40,404
2022-04-16 09:45,407
2022-04-16 09:50,409
2022-04-16 09:55,412
2022-04-16 10:00,420
2022-04-16 10:05,419
2022-04-16 10:10,420
2022-04-16 10:15,420
2022-04-16 10:20,424
2022-04-16 10:25,418
2022-04-16 10:30,424
2022-04-16 10:35,419
2022-04-16 10:40,420
2022-04-16 10:45,427
2022-04-16 10:50,421
2022-04-16 10:55,423
2022-04-16 11:00,422
2022-04-16 11:05,425
2022-04-16 11:10,422
2022-04-16 11:15,423
2022-04-16 11:20,423
2022-04-16 11:25,423
2022-04-16 11:30,423
2022-04-16 11:35,423
2022-04-16 11:40,422
2022-04-16 11:45,422
2022-04-16 11:50,423
2022-04-16 11:55,424
2022-04-16 12:00,420
2022-04-16 12:05,422
2022-04-16 12:10,420
2022-04-16 12:15,421
2022-04-16 12:20,416
2022-04-16 12:25,418
2022-04-16 12:30,422
2022-04-16 12:35,422
2022-04-16 12:40,422
2022-04-16 12:45,427
2022-04-16 12:50,423
2022-04-16 12:55,423
2022-04-16 13:00,424
2022-04-16 13:05,425
2022-04-16 13:10,425
2022-04-16 13:15,427
2022-04-16 13:20,427
2022-04-16 13:25,430
2022-04-16 13:30,428
2022-04-16 13:35,428
2022-04-16 13:40,428
2022-04-16 13:45,431
2022-04-16 13:50,431
2022-04-16 13:55,430
