fecha,consumo
2020-12-16 20:00,479
2020-12-16 20:05,479
2020-12-16 20:10,480
2020-12-16 20:15,481
2020-12-16 20:20,481
2020-12-16 20:25,481
2020-12-16 20:30,480
2020-12-16 20:35,479
2020-12-16 20:40,478
2020-12-16 20:45,477
2020-12-16 20:50,477
2020-12-16 20:55,477
2020-12-16 21:00,474
2020-12-16 21:05,470
2020-12-16 21:10,467
2020-12-16 21:15,463
2020-12-16 21:20,460
2020-12-16 21:25,456
2020-12-16 21:30,453
2020-12-16 21:35,446
2020-12-16 21:40,442
2020-12-16 21:45,438
2020-12-16 21:50,433
2020-12-16 21:55,428
2020-12-16 22:00,430
2020-12-16 22:05,428
2020-12-16 22:10,410
2020-12-16 22:15,405
2020-12-16 22:20,401
2020-12-16 22:25,394
2020-12-16 22:30,390
2020-12-16 22:35,385
2020-12-16 22:40,380
2020-12-16 22:45,374
2020-12-16 22:50,369
2020-12-16 22:55,365
2020-12-16 23:00,362
2020-12-16 23:05,357
2020-12-16 23:10,353
2020-12-16 23:15,350
2020-12-16 23:20,345
2020-12-16 23:25,341
2020-12-16 23:30,337
2020-12-16 23:35,334
2020-12-16 23:40,329
2020-12-16 23:45,323
2020-12-16 23:50,319
2020-12-16 23:55,315
2020-12-17 00:00,310
2020-12-17 00:05,307
2020-12-17 00:10,306
2020-12-17 00:15,302
2020-12-17 00:20,299
2020-12-17 00:25,297
2020-12-17 00:30,296
2020-12-17 00:35,293
2020-12-17 00:40,288
2020-12-17 00:45,286
2020-12-17 00:50,284
2020-12-17 00:55,280
2020-12-17 01:00,278
2020-12-17 01:05,275
2020-12-17 01:10,275
2020-12-17 01:15,272
2020-12-17 01:20,272
2020-12-17 01:25,270
2020-12-17 01:30,268
2020-12-17 01:35,267
2020-12-17 01:40,267
2020-12-17 01:45,263
2020-12-17 01:50,264
2020-12-17 01:55,263
2020-12-17 02:00,262
2020-12-17 02:05,261
2020-12-17 02:10,258
2020-12-17 02:15,259
2020-12-17 02:20,258
2020-12-17 02:25,257
2020-12-17 02:30,255
2020-12-17 02:35,257
2020-12-17 02:40,256
2020-12-17 02:45,257
2020-12-17 02:50,256
2020-12-17 02:55,256
2020-12-17 03:00,254
2020-12-17 03:05,255
2020-12-17 03:10,253
2020-12-17 03:15,253
2020-12-17 03:20,253
2020-12-17 03:25,254
2020-12-17 03:30,252
2020-12-17 03:35,254
2020-12-17 03:40,251
2020-12-17 03:45,253
2020-12-17 03:50,253
2020-12-17 03:55,253
2020-12-17 04:00,253
2020-12-17 04:05,254
2020-12-17 04:10,255
2020-12-17 04:15,255
2020-12-17 04:20,255
2020-12-17 04:25,254
2020-12-17 04:30,255
2020-12-17 04:35,257
2020-12-17 04:40,256
2020-12-17 04:45,256
2020-12-17 04:50,257
2020-12-17 04:55,258
2020-12-17 05:00,259
2020-12-17 05:05,261
2020-12-17 05:10,262
2020-12-17 05:15,263
2020-12-17 05:20,264
2020-12-17 05:25,266
2020-12-17 05:30,267
2020-12-17 05:35,270
2020-12-17 05:40,270
2020-12-17 05:45,273
2020-12-17 05:50,276
2020-12-17 05:55,277
2020-12-17 06:00,283
2020-12-17 06:05,291
2020-12-17 06:10,297
2020-12-17 06:15,299
2020-12-17 06:20,308
2020-12-17 06:25,308
2020-12-17 06:30,312
2020-12-17 06:35,317
2020-12-17 06:40,321
2020-12-17 06:45,326
2020-12-17 06:50,335
2020-12-17 06:55,340
2020-12-17 07:00,345
2020-12-17 07:05,353
2020-12-17 07:10,364
2020-12-17 07:15,368
2020-12-17 07:20,372
2020-12-17 07:25,377
2020-12-17 07:30,379
2020-12-17 07:35,381
2020-12-17 07:40,381
2020-12-17 07:45,381
2020-12-17 07:50,375
2020-12-17 07:55,374
2020-12-17 08:00,378
2020-12-17 08:05,382
2020-12-17 08:10,387
2020-12-17 08:15,391
2020-12-17 08:20,393
2020-12-17 08:25,393
2020-12-17 08:30,393
2020-12-17 08:35,399
2020-12-17 08:40,399
2020-12-17 08:45,401
2020-12-17 08:50,403
2020-12-17 08:55,406
2020-12-17 09:00,411
2020-12-17 09:05,412
2020-12-17 09:10,417
2020-12-17 09:15,419
2020-12-17 09:20,420
2020-12-17 09:25,421
2020-12-17 09:30,419
2020-12-17 09:35,426
2020-12-17 09:40,425
2020-12-17 09:45,425
2020-12-17 09:50,425
2020-12-17 09:55,429
2020-12-17 10:00,430
2020-12-17 10:05,428
2020-12-17 10:10,437
2020-12-17 10:15,433
2020-12-17 10:20,435
2020-12-17 10:25,440
2020-12-17 10:30,441
2020-12-17 10:35,443
2020-12-17 10:40,443
2020-12-17 10:45,438
2020-12-17 10:50,438
2020-12-17 10:55,432
2020-12-17 11:00,438
2020-12-17 11:05,440
2020-12-17 11:10,444
2020-12-17 11:15,438
2020-12-17 11:20,438
2020-12-17 11:25,440
2020-12-17 11:30,441
2020-12-17 11:35,443
2020-12-17 11:40,437
2020-12-17 11:45,440
2020-12-17 11:50,440
2020-12-17 11:55,438
2020-12-17 12:00,436
2020-12-17 12:05,441
2020-12-17 12:10,446
2020-12-17 12:15,446
2020-12-17 12:20,443
2020-12-17 12:25,444
2020-12-17 12:30,448
2020-12-17 12:35,443
2020-12-17 12:40,440
2020-12-17 12:45,445
2020-12-17 12:50,446
2020-12-17 12:55,447
2020-12-17 13:00,446
2020-12-17 13:05,450
2020-12-17 13:10,452
2020-12-17 13:15,452
2020-12-17 13:20,450
2020-12-17 13:25,449
2020-12-17 13:30,453
2020-12-17 13:35,451
2020-12-17 13:40,447
2020-12-17 13:45,452
2020-12-17 13:50,453
2020-12-17 13:55,453
2020-12-17 14:00,451
2020-12-17 14:05,452
2020-12-17 14:10,447
2020-12-17 14:15,449
2020-12-17 14:20,450
2020-12-17 14:25,450
2020-12-17 14:30,448
2020-12-17 14:35,450
2020-12-17 14:40,444
2020-12-17 14:45,441
2020-12-17 14:50,442
2020-12-17 14:55,441
2020-12-17 15:00,432
2020-12-17 15:05,430
2020-12-17 15:10,434
2020-12-17 15:15,431
2020-12-17 15:20,427
2020-12-17 15:25,425
2020-12-17 15:30,418
2020-12-17 15:35,421
2020-12-17 15:40,415
2020-12-17 15:45,414
2020-12-17 15:50,409
2020-12-17 15:55,411
2020-12-17 16:00,408
2020-12-17 16:05,410
2020-12-17 16:10,409
2020-12-17 16:15,411
2020-12-17 16:20,408
2020-12-17 16:25,410
2020-12-17 16:30,405
2020-12-17 16:35,406
2020-12-17 16:40,408
2020-12-17 16:45,407
2020-12-17 16:50,409
2020-12-17 16:55,405
2020-12-17 17:00,408
2020-12-17 17:05,405
2020-12-17 17:10,403
2020-12-17 17:15,410
2020-12-17 17:20,405
2020-12-17 17:25,410
2020-12-17 17:30,404
2020-12-17 17:35,407
2020-12-17 17:40,411
2020-12-17 17:45,411
2020-12-17 17:50,410
2020-12-17 17:55,412
2020-12-17 18:00,418
2020-12-17 18:05,419
2020-12-17 18:10,422
2020-12-17 18:15,427
2020-12-17 18:20,433
2020-12-17 18:25,442
2020-12-17 18:30,451
2020-12-17 18:35,447
2020-12-17 18:40,451
2020-12-17 18:45,456
2020-12-17 18:50,458
2020-12-17 18:55,458
2020-12-17 19:00,462
2020-12-17 19:05,463
2020-12-17 19:10,466
2020-12-17 19:15,468
2020-12-17 19:20,470
2020-12-17 19:25,470
2020-12-17 19:30,470
2020-12-17 19:35,471
2020-12-17 19:40,473
2020-12-17 19:45,475
2020-12-17 19:50,477
2020-12-17 19:55,479
2020-12-17 20:00,479
2020-12-17 20:05,484
2020-12-17 20:10,482
2020-12-17 20:15,482
2020-12-17 20:20,484
2020-12-17 20:25,485
2020-12-17 20:30,478
2020-12-17 20:35,477
2020-12-17 20:40,483
2020-12-17 20:45,478
2020-12-17 20:50,480
2020-12-17 20:55,478
2020-12-17 21:00,474
2020-12-17 21:05,474
2020-12-17 21:10,469
2020-12-17 21:15,468
2020-12-17 21:20,462
2020-12-17 21:25,457
2020-12-17 21:30,455
2020-12-17 21:35,451
2020-12-17 21:40,441
2020-12-17 21:45,440
2020-12-17 21:50,432
2020-12-17 21:55,431
2020-12-17 22:00,433
2020-12-17 22:05,420
2020-12-17 22:10,415
2020-12-17 22:15,409
2020-12-17 22:20,401
2020-12-17 22:25,397
2020-12-17 22:30,390
2020-12-17 22:35,384
2020-12-17 22:40,385
2020-12-17 22:45,381
2020-12-17 22:50,376
2020-12-17 22:55,371
2020-12-17 23:00,366
2020-12-17 23:05,361
2020-12-17 23:10,361
2020-12-17 23:15,353
2020-12-17 23:20,352
2020-12-17 23:25,342
2020-12-17 23:30,337
2020-12-17 23:35,332
2020-12-17 23:40,330
