fecha,consumo
2019-02-23 20:00,482
2019-02-23 20:05,482
2019-02-23 20:10,485
2019-02-23 20:15,485
2019-02-23 20:20,483
2019-02-23 20:25,484
2019-02-23 20:30,484
2019-02-23 20:35,483
2019-02-23 20:40,481
2019-02-23 20:45,481
2019-02-23 20:50,482
2019-02-23 20:55,479
2019-02-23 21:00,477
2019-02-23 21:05,476
2019-02-23 21:10,472
2019-02-23 21:15,470
2019-02-23 21:20,469
2019-02-23 21:25,465
2019-02-23 21:30,461
2019-02-23 21:35,456
2019-02-23 21:40,453
2019-02-23 21:45,448
2019-02-23 21:50,445
2019-02-23 21:55,443
2019-02-23 22:00,437
2019-02-23 22:05,429
2019-02-23 22:10,424
2019-02-23 22:15,419
2019-02-23 22:20,415
2019-02-23 22:25,413
2019-02-23 22:30,406
2019-02-23 22:35,401
2019-02-23 22:40,397
2019-02-23 22:45,392
2019-02-23 22:50,390
2019-02-23 22:55,386
2019-02-23 23:00,382
2019-02-23 23:05,379
2019-02-23 23:10,376
2019-02-23 23:15,371
2019-02-23 23:20,368
2019-02-23 23:25,363
2019-02-23 23:30,360
2019-02-23 23:35,356
2019-02-23 23:40,352
2019-02-23 23:45,348
2019-02-23 23:50,344
2019-02-23 23:55,342
2019-02-24 00:00,338
2019-02-24 00:05,336
2019-02-24 00:10,332
2019-02-24 00:15,326
2019-02-24 00:20,323
2019-02-24 00:25,321
2019-02-24 00:30,318
2019-02-24 00:35,316
2019-02-24 00:40,313
2019-02-24 00:45,311
2019-02-24 00:50,308
2019-02-24 00:55,306
2019-02-24 01:00,304
2019-02-24 01:05,302
2019-02-24 01:10,299
2019-02-24 01:15,299
2019-02-24 01:20,296
2019-02-24 01:25,296
2019-02-24 01:30,294
2019-02-24 01:35,290
2019-02-24 01:40,288
2019-02-24 01:45,288
2019-02-24 01:50,287
2019-02-24 01:55,285
2019-02-24 02:00,283
2019-02-24 02:05,284
2019-02-24 02:10,280
2019-02-24 02:15,280
2019-02-24 02:20,279
2019-02-24 02:25,278
2019-02-24 02:30,277
2019-02-24 02:35,276
2019-02-24 02:40,275
2019-02-24 02:45,275
2019-02-24 02:50,275
2019-02-24 02:55,273
2019-02-24 03:00,273
2019-02-24 03:05,272
2019-02-24 03:10,272
2019-02-24 03:15,273
2019-02-24 03:20,271
2019-02-24 03:25,272
2019-02-24 03:30,270
2019-02-24 03:35,271
2019-02-24 03:40,269
2019-02-24 03:45,269
2019-02-24 03:50,269
2019-02-24 03:55,270
2019-02-24 04:00,270
2019-02-24 04:05,271
2019-02-24 04:10,270
2019-02-24 04:15,269
2019-02-24 04:20,271
2019-02-24 04:25,270
2019-02-24 04:30,270
2019-02-24 04:35,269
2019-02-24 04:40,270
2019-02-24 04:45,269
2019-02-24 04:50,271
2019-02-24 04:55,271
2019-02-24 05:00,271
2019-02-24 05:05,272
2019-02-24 05:10,272
2019-02-24 05:15,273
2019-02-24 05:20,271
2019-02-24 05:25,272
2019-02-24 05:30,271
2019-02-24 05:35,274
2019-02-24 05:40,275
2019-02-24 05:45,275
2019-02-24 05:50,278
2019-02-24 05:55,276
2019-02-24 06:00,280
2019-02-24 06:05,282
2019-02-24 06:10,282
2019-02-24 06:15,285
2019-02-24 06:20,284
2019-02-24 06:25,285
2019-02-24 06:30,287
2019-02-24 06:35,287
2019-02-24 06:40,288
2019-02-24 06:45,290
2019-02-24 06:50,293
2019-02-24 06:55,293
2019-02-24 07:00,295
2019-02-24 07:05,297
2019-02-24 07:10,301
2019-02-24 07:15,302
2019-02-24 07:20,304
2019-02-24 07:25,304
2019-02-24 07:30,299
2019-02-24 07:35,298
2019-02-24 07:40,300
2019-02-24 07:45,301
2019-02-24 07:50,303
2019-02-24 07:55,309
2019-02-24 08:00,312
2019-02-24 08:05,317
2019-02-24 08:10,324
2019-02-24 08:15,328
2019-02-24 08:20,334
2019-02-24 08:25,338
2019-02-24 08:30,342
2019-02-24 08:35,346
2019-02-24 08:40,351
2019-02-24 08:45,355
2019-02-24 08:50,360
2019-02-24 08:55,364
2019-02-24 09:00,370
2019-02-24 09:05,374
2019-02-24 09:10,381
2019-02-24 09:15,384
2019-02-24 09:20,388
2019-02-24 09:25,390
2019-02-24 09:30,394
2019-02-24 09:35,396
2019-02-24 09:40,402
2019-02-24 09:45,406
2019-02-24 09:50,407
2019-02-24 09:55,409
2019-02-24 10:00,414
2019-02-24 10:05,417
2019-02-24 10:10,420
2019-02-24 10:15,422
2019-02-24 10:20,424
2019-02-24 10:25,425
2019-02-24 10:30,424
2019-02-24 10:35,424
2019-02-24 10:40,426
2019-02-24 10:45,425
2019-02-24 10:50,425
2019-02-24 10:55,425
2019-02-24 11:00,425
2019-02-24 11:05,425
2019-02-24 11:10,425
2019-02-24 11:15,426
2019-02-24 11:20,427
2019-02-24 11:25,425
2019-02-24 11:30,423
2019-02-24 11:35,422
2019-02-24 11:40,423
2019-02-24 11:45,424
2019-02-24 11:50,425
2019-02-24 11:55,423
2019-02-24 12:00,423
2019-02-24 12:05,423
2019-02-24 12:10,426
2019-02-24 12:15,425
2019-02-24 12:20,425
2019-02-24 12:25,425
2019-02-24 12:30,424
2019-02-24 12:35,427
2019-02-24 12:40,427
2019-02-24 12:45,426
2019-02-24 12:50,427
2019-02-24 12:55,427
2019-02-24 13:00,430
2019-02-24 13:05,432
2019-02-24 13:10,434
2019-02-24 13:15,434
2019-02-24 13:20,436
2019-02-24 13:25,437
2019-02-24 13:30,437
2019-02-24 13:35,438
2019-02-24 13:40,438
2019-02-24 13:45,438
2019-02-24 13:50,436
2019-02-24 13:55,437
2019-02-24 14:00,434
2019-02-24 14:05,433
2019-02-24 14:10,429
2019-02-24 14:15,427
2019-02-24 14:20,426
2019-02-24 14:25,423
2019-02-24 14:30,421
2019-02-24 14:35,419
2019-02-24 14:40,416
2019-02-24 14:45,413
2019-02-24 14:50,412
2019-02-24 14:55,409
2019-02-24 15:00,405
2019-02-24 15:05,405
2019-02-24 15:10,404
2019-02-24 15:15,401
2019-02-24 15:20,397
2019-02-24 15:25,394
2019-02-24 15:30,392
2019-02-24 15:35,391
2019-02-24 15:40,389
2019-02-24 15:45,387
2019-02-24 15:50,386
2019-02-24 15:55,384
2019-02-24 16:00,384
2019-02-24 16:05,384
2019-02-24 16:10,383
2019-02-24 16:15,383
2019-02-24 16:20,382
2019-02-24 16:25,381
2019-02-24 16:30,382
2019-02-24 16:35,380
2019-02-24 16:40,379
2019-02-24 16:45,381
2019-02-24 16:50,381
2019-02-24 16:55,382
2019-02-24 17:00,382
2019-02-24 17:05,383
2019-02-24 17:10,383
2019-02-24 17:15,384
2019-02-24 17:20,384
2019-02-24 17:25,385
2019-02-24 17:30,387
2019-02-24 17:35,388
2019-02-24 17:40,389
2019-02-24 17:45,388
2019-02-24 17:50,392
2019-02-24 17:55,392
2019-02-24 18:00,395
2019-02-24 18:05,395
2019-02-24 18:10,396
2019-02-24 18:15,399
2019-02-24 18:20,399
2019-02-24 18:25,403
2019-02-24 18:30,406
2019-02-24 18:35,407
2019-02-24 18:40,410
2019-02-24 18:45,413
2019-02-24 18:50,416
2019-02-24 18:55,420
2019-02-24 19:00,427
2019-02-24 19:05,438
2019-02-24 19:10,445
2019-02-24 19:15,452
2019-02-24 19:20,458
2019-02-24 19:25,464
2019-02-24 19:30,467
2019-02-24 19:35,470
2019-02-24 19:40,472
2019-02-24 19:45,473
2019-02-24 19:50,475
2019-02-24 19:55,477
2019-02-24 20:00,480
2019-02-24 20:05,479
2019-02-24 20:10,477
2019-02-24 20:15,480
2019-02-24 20:20,480
2019-02-24 20:25,478
