fecha,consumo
2016-01-16 19:10,466
2016-01-16 19:15,468
2016-01-16 19:20,471
2016-01-16 19:25,469
2016-01-16 19:30,470
2016-01-16 19:35,471
2016-01-16 19:40,473
2016-01-16 19:45,470
2016-01-16 19:50,472
2016-01-16 19:55,471
2016-01-16 20:00,468
2016-01-16 20:05,471
2016-01-16 20:10,470
2016-01-16 20:15,472
2016-01-16 20:20,472
2016-01-16 20:25,470
2016-01-16 20:30,470
2016-01-16 20:35,468
2016-01-16 20:40,467
2016-01-16 20:45,466
2016-01-16 20:50,465
2016-01-16 20:55,464
2016-01-16 21:00,461
2016-01-16 21:05,461
2016-01-16 21:10,457
2016-01-16 21:15,455
2016-01-16 21:20,452
2016-01-16 21:25,449
2016-01-16 21:30,447
2016-01-16 21:35,443
2016-01-16 21:40,438
2016-01-16 21:45,435
2016-01-16 21:50,433
2016-01-16 21:55,423
2016-01-16 22:00,421
2016-01-16 22:05,414
2016-01-16 22:10,410
2016-01-16 22:15,404
2016-01-16 22:20,399
2016-01-16 22:25,397
2016-01-16 22:30,393
2016-01-16 22:35,389
2016-01-16 22:40,386
2016-01-16 22:45,383
2016-01-16 22:50,380
2016-01-16 22:55,375
2016-01-16 23:00,372
2016-01-16 23:05,366
2016-01-16 23:10,363
2016-01-16 23:15,360
2016-01-16 23:20,355
2016-01-16 23:25,355
2016-01-16 23:30,349
2016-01-16 23:35,345
2016-01-16 23:40,341
2016-01-16 23:45,338
2016-01-16 23:50,335
2016-01-16 23:55,332
2016-01-17 00:00,328
2016-01-17 00:05,325
2016-01-17 00:10,321
2016-01-17 00:15,317
2016-01-17 00:20,316
2016-01-17 00:25,311
2016-01-17 00:30,310
2016-01-17 00:35,306
2016-01-17 00:40,302
2016-01-17 00:45,302
2016-01-17 00:50,298
2016-01-17 00:55,298
2016-01-17 01:00,295
2016-01-17 01:05,293
2016-01-17 01:10,288
2016-01-17 01:15,287
2016-01-17 01:20,285
2016-01-17 01:25,282
2016-01-17 01:30,280
2016-01-17 01:35,278
2016-01-17 01:40,277
2016-01-17 01:45,276
2016-01-17 01:50,275
2016-01-17 01:55,274
2016-01-17 02:00,273
2016-01-17 02:05,
2016-01-17 02:10,
2016-01-17 02:15,
2016-01-17 02:20,
2016-01-17 02:25,
2016-01-17 02:30,
2016-01-17 02:35,
2016-01-17 02:40,
2016-01-17 02:45,
2016-01-17 02:50,
2016-01-17 02:55,
