fecha,consumo
2020-12-10 20:00,484
2020-12-10 20:05,486
2020-12-10 20:10,483
2020-12-10 20:15,486
2020-12-10 20:20,491
2020-12-10 20:25,487
2020-12-10 20:30,487
2020-12-10 20:35,484
2020-12-10 20:40,483
2020-12-10 20:45,485
2020-12-10 20:50,481
2020-12-10 20:55,481
2020-12-10 21:00,480
2020-12-10 21:05,477
2020-12-10 21:10,474
2020-12-10 21:15,470
2020-12-10 21:20,467
2020-12-10 21:25,463
2020-12-10 21:30,458
2020-12-10 21:35,451
2020-12-10 21:40,447
2020-12-10 21:45,443
2020-12-10 21:50,435
2020-12-10 21:55,430
2020-12-10 22:00,425
2020-12-10 22:05,411
2020-12-10 22:10,406
2020-12-10 22:15,400
2020-12-10 22:20,402
2020-12-10 22:25,393
2020-12-10 22:30,385
2020-12-10 22:35,381
2020-12-10 22:40,375
2020-12-10 22:45,369
2020-12-10 22:50,367
2020-12-10 22:55,364
2020-12-10 23:00,357
2020-12-10 23:05,356
2020-12-10 23:10,350
2020-12-10 23:15,346
2020-12-10 23:20,342
2020-12-10 23:25,341
2020-12-10 23:30,334
2020-12-10 23:35,329
2020-12-10 23:40,322
2020-12-10 23:45,323
2020-12-10 23:50,319
2020-12-10 23:55,317
2020-12-11 00:00,311
2020-12-11 00:05,307
2020-12-11 00:10,307
2020-12-11 00:15,302
2020-12-11 00:20,299
2020-12-11 00:25,297
2020-12-11 00:30,293
2020-12-11 00:35,292
2020-12-11 00:40,286
2020-12-11 00:45,287
2020-12-11 00:50,282
2020-12-11 00:55,285
2020-12-11 01:00,280
2020-12-11 01:05,277
2020-12-11 01:10,276
2020-12-11 01:15,274
2020-12-11 01:20,272
2020-12-11 01:25,272
2020-12-11 01:30,269
2020-12-11 01:35,268
2020-12-11 01:40,267
2020-12-11 01:45,265
2020-12-11 01:50,264
2020-12-11 01:55,263
2020-12-11 02:00,259
2020-12-11 02:05,259
2020-12-11 02:10,256
2020-12-11 02:15,258
2020-12-11 02:20,256
2020-12-11 02:25,262
2020-12-11 02:30,260
2020-12-11 02:35,256
2020-12-11 02:40,257
2020-12-11 02:45,257
2020-12-11 02:50,256
2020-12-11 02:55,253
