fecha,consumo
2014-05-21 20:00,450.0
2014-05-21 20:05,447.0
2014-05-21 20:10,448.0
2014-05-21 20:15,451.0
2014-05-21 20:20,454.0
2014-05-21 20:25,457.0
2014-05-21 20:30,459.0
2014-05-21 20:35,461.0
2014-05-21 20:40,464.0
2014-05-21 20:45,468.0
2014-05-21 20:50,473.0
2014-05-21 20:55,473.0
2014-05-21 21:00,479.0
2014-05-21 21:05,486.0
2014-05-21 21:10,492.0
2014-05-21 21:15,496.0
2014-05-21 21:20,495.0
2014-05-21 21:25,492.0
2014-05-21 21:30,490.0
2014-05-21 21:35,486.0
2014-05-21 21:40,484.0
2014-05-21 21:45,480.0
2014-05-21 21:50,474.0
2014-05-21 21:55,466.0
2014-05-21 22:00,458.0
2014-05-21 22:05,451.0
2014-05-21 22:10,443.0
2014-05-21 22:15,438.0
2014-05-21 22:20,435.0
2014-05-21 22:25,428.0
2014-05-21 22:30,423.0
2014-05-21 22:35,419.0
2014-05-21 22:40,413.0
2014-05-21 22:45,407.0
2014-05-21 22:50,401.0
2014-05-21 22:55,397.0
2014-05-21 23:00,390.0
2014-05-21 23:05,388.0
2014-05-21 23:10,383.0
2014-05-21 23:15,379.0
2014-05-21 23:20,374.0
2014-05-21 23:25,372.0
2014-05-21 23:30,368.0
2014-05-21 23:35,364.0
2014-05-21 23:40,362.0
2014-05-21 23:45,357.0
2014-05-21 23:50,349.0
2014-05-21 23:55,345.0
2014-05-22 00:00,340.0
2014-05-22 00:05,337.0
2014-05-22 00:10,333.0
2014-05-22 00:15,330.0
2014-05-22 00:20,325.0
2014-05-22 00:25,323.0
2014-05-22 00:30,321.0
2014-05-22 00:35,318.0
2014-05-22 00:40,315.0
2014-05-22 00:45,312.0
2014-05-22 00:50,310.0
2014-05-22 00:55,307.0
2014-05-22 01:00,304.0
2014-05-22 01:05,302.0
2014-05-22 01:10,300.0
2014-05-22 01:15,298.0
2014-05-22 01:20,297.0
2014-05-22 01:25,295.0
2014-05-22 01:30,293.0
2014-05-22 01:35,292.0
2014-05-22 01:40,290.0
2014-05-22 01:45,288.0
2014-05-22 01:50,287.0
2014-05-22 01:55,286.0
2014-05-22 02:00,285.0
2014-05-22 02:05,284.0
2014-05-22 02:10,283.0
2014-05-22 02:15,281.0
2014-05-22 02:20,281.0
2014-05-22 02:25,278.0
2014-05-22 02:30,278.0
2014-05-22 02:35,279.0
2014-05-22 02:40,277.0
2014-05-22 02:45,276.0
2014-05-22 02:50,275.0
2014-05-22 02:55,276.0
2014-05-22 03:00,275.0
2014-05-22 03:05,274.0
2014-05-22 03:10,273.0
2014-05-22 03:15,273.0
2014-05-22 03:20,272.0
2014-05-22 03:25,273.0
2014-05-22 03:30,273.0
2014-05-22 03:35,273.0
2014-05-22 03:40,272.0
2014-05-22 03:45,272.0
2014-05-22 03:50,272.0
2014-05-22 03:55,271.0
2014-05-22 04:00,271.0
2014-05-22 04:05,272.0
2014-05-22 04:10,274.0
2014-05-22 04:15,273.0
2014-05-22 04:20,274.0
2014-05-22 04:25,273.0
2014-05-22 04:30,273.0
2014-05-22 04:35,275.0
2014-05-22 04:40,275.0
2014-05-22 04:45,276.0
2014-05-22 04:50,275.0
2014-05-22 04:55,276.0
2014-05-22 05:00,277.0
2014-05-22 05:05,279.0
2014-05-22 05:10,281.0
2014-05-22 05:15,282.0
2014-05-22 05:20,284.0
2014-05-22 05:25,283.0
2014-05-22 05:30,285.0
2014-05-22 05:35,286.0
2014-05-22 05:40,289.0
2014-05-22 05:45,290.0
2014-05-22 05:50,292.0
2014-05-22 05:55,295.0
2014-05-22 06:00,301.0
2014-05-22 06:05,305.0
2014-05-22 06:10,311.0
2014-05-22 06:15,313.0
2014-05-22 06:20,316.0
2014-05-22 06:25,320.0
2014-05-22 06:30,323.0
2014-05-22 06:35,327.0
2014-05-22 06:40,332.0
2014-05-22 06:45,338.0
2014-05-22 06:50,344.0
2014-05-22 06:55,349.0
2014-05-22 07:00,356.0
2014-05-22 07:05,357.0
2014-05-22 07:10,365.0
2014-05-22 07:15,367.0
2014-05-22 07:20,370.0
2014-05-22 07:25,375.0
2014-05-22 07:30,377.0
2014-05-22 07:35,383.0
2014-05-22 07:40,388.0
2014-05-22 07:45,390.0
2014-05-22 07:50,393.0
2014-05-22 07:55,396.0
2014-05-22 08:00,400.0
2014-05-22 08:05,406.0
2014-05-22 08:10,412.0
2014-05-22 08:15,414.0
2014-05-22 08:20,415.0
2014-05-22 08:25,417.0
2014-05-22 08:30,419.0
2014-05-22 08:35,420.0
2014-05-22 08:40,424.0
2014-05-22 08:45,423.0
2014-05-22 08:50,428.0
2014-05-22 08:55,428.0
2014-05-22 09:00,432.0
2014-05-22 09:05,438.0
2014-05-22 09:10,441.0
2014-05-22 09:15,444.0
2014-05-22 09:20,448.0
2014-05-22 09:25,447.0
2014-05-22 09:30,447.0
2014-05-22 09:35,449.0
2014-05-22 09:40,451.0
2014-05-22 09:45,456.0
2014-05-22 09:50,457.0
2014-05-22 09:55,458.0
2014-05-22 10:00,460.0
2014-05-22 10:05,459.0
2014-05-22 10:10,458.0
2014-05-22 10:15,460.0
2014-05-22 10:20,460.0
2014-05-22 10:25,459.0
2014-05-22 10:30,455.0
2014-05-22 10:35,459.0
2014-05-22 10:40,464.0
2014-05-22 10:45,461.0
2014-05-22 10:50,452.0
2014-05-22 10:55,455.0
2014-05-22 11:00,453.0
2014-05-22 11:05,456.0
2014-05-22 11:10,455.0
2014-05-22 11:15,455.0
2014-05-22 11:20,455.0
2014-05-22 11:25,460.0
2014-05-22 11:30,460.0
2014-05-22 11:35,460.0
2014-05-22 11:40,460.0
2014-05-22 11:45,463.0
2014-05-22 11:50,464.0
2014-05-22 11:55,463.0
2014-05-22 12:00,463.0
2014-05-22 12:05,459.0
2014-05-22 12:10,464.0
2014-05-22 12:15,463.0
2014-05-22 12:20,465.0
2014-05-22 12:25,466.0
2014-05-22 12:30,469.0
2014-05-22 12:35,468.0
2014-05-22 12:40,467.0
2014-05-22 12:45,470.0
2014-05-22 12:50,472.0
2014-05-22 12:55,473.0
2014-05-22 13:00,473.0
2014-05-22 13:05,472.0
2014-05-22 13:10,472.0
2014-05-22 13:15,471.0
2014-05-22 13:20,470.0
2014-05-22 13:25,469.0
2014-05-22 13:30,469.0
2014-05-22 13:35,469.0
2014-05-22 13:40,468.0
2014-05-22 13:45,467.0
2014-05-22 13:50,467.0
2014-05-22 13:55,466.0
2014-05-22 14:00,466.0
2014-05-22 14:05,465.0
2014-05-22 14:10,463.0
2014-05-22 14:15,463.0
2014-05-22 14:20,460.0
2014-05-22 14:25,461.0
2014-05-22 14:30,458.0
2014-05-22 14:35,454.0
2014-05-22 14:40,455.0
2014-05-22 14:45,454.0
2014-05-22 14:50,451.0
2014-05-22 14:55,451.0
2014-05-22 15:00,448.0
2014-05-22 15:05,447.0
2014-05-22 15:10,447.0
2014-05-22 15:15,445.0
2014-05-22 15:20,440.0
2014-05-22 15:25,437.0
2014-05-22 15:30,439.0
2014-05-22 15:35,436.0
2014-05-22 15:40,434.0
2014-05-22 15:45,429.0
2014-05-22 15:50,430.0
2014-05-22 15:55,424.0
2014-05-22 16:00,424.0
2014-05-22 16:05,421.0
2014-05-22 16:10,421.0
2014-05-22 16:15,418.0
2014-05-22 16:20,419.0
2014-05-22 16:25,419.0
2014-05-22 16:30,425.0
2014-05-22 16:35,424.0
2014-05-22 16:40,424.0
2014-05-22 16:45,425.0
2014-05-22 16:50,424.0
2014-05-22 16:55,423.0
2014-05-22 17:00,425.0
2014-05-22 17:05,421.0
2014-05-22 17:10,420.0
2014-05-22 17:15,422.0
2014-05-22 17:20,423.0
2014-05-22 17:25,423.0
2014-05-22 17:30,423.0
2014-05-22 17:35,424.0
2014-05-22 17:40,425.0
2014-05-22 17:45,425.0
2014-05-22 17:50,428.0
2014-05-22 17:55,427.0
2014-05-22 18:00,427.0
2014-05-22 18:05,427.0
2014-05-22 18:10,428.0
2014-05-22 18:15,423.0
2014-05-22 18:20,424.0
2014-05-22 18:25,425.0
2014-05-22 18:30,425.0
2014-05-22 18:35,426.0
2014-05-22 18:40,427.0
2014-05-22 18:45,428.0
2014-05-22 18:50,428.0
2014-05-22 18:55,429.0
2014-05-22 19:00,430.0
2014-05-22 19:05,431.0
2014-05-22 19:10,431.0
2014-05-22 19:15,432.0
2014-05-22 19:20,433.0
2014-05-22 19:25,434.0
2014-05-22 19:30,435.0
2014-05-22 19:35,436.0
2014-05-22 19:40,437.0
2014-05-22 19:45,438.0
2014-05-22 19:50,439.0
2014-05-22 19:55,439.0
2014-05-22 20:00,440.0
2014-05-22 20:05,441.0
2014-05-22 20:10,445.0
2014-05-22 20:15,447.0
2014-05-22 20:20,447.0
2014-05-22 20:25,449.0
2014-05-22 20:30,454.0
2014-05-22 20:35,460.0
2014-05-22 20:40,455.0
2014-05-22 20:45,465.0
2014-05-22 20:50,464.0
2014-05-22 20:55,468.0
2014-05-22 21:00,472.0
2014-05-22 21:05,483.0
2014-05-22 21:10,490.0
2014-05-22 21:15,483.0
2014-05-22 21:20,487.0
2014-05-22 21:25,484.0
2014-05-22 21:30,484.0
2014-05-22 21:35,477.0
2014-05-22 21:40,475.0
2014-05-22 21:45,476.0
2014-05-22 21:50,467.0
2014-05-22 21:55,464.0
2014-05-22 22:00,458.0
2014-05-22 22:05,446.0
2014-05-22 22:10,438.0
2014-05-22 22:15,434.0
2014-05-22 22:20,429.0
2014-05-22 22:25,422.0
2014-05-22 22:30,418.0
2014-05-22 22:35,414.0
2014-05-22 22:40,408.0
2014-05-22 22:45,403.0
2014-05-22 22:50,397.0
2014-05-22 22:55,392.0
2014-05-22 23:00,387.0
2014-05-22 23:05,383.0
2014-05-22 23:10,378.0
