fecha,consumo
2013-02-15 20:00,513
2013-02-15 20:05,515
2013-02-15 20:10,512
2013-02-15 20:15,514
2013-02-15 20:20,515
2013-02-15 20:25,512
2013-02-15 20:30,512
2013-02-15 20:35,510
2013-02-15 20:40,509
2013-02-15 20:45,509
2013-02-15 20:50,508
2013-02-15 20:55,509
2013-02-15 21:00,504
2013-02-15 21:05,501
2013-02-15 21:10,500
2013-02-15 21:15,495
2013-02-15 21:20,490
2013-02-15 21:25,487
2013-02-15 21:30,483
2013-02-15 21:35,477
2013-02-15 21:40,474
2013-02-15 21:45,470
2013-02-15 21:50,464
2013-02-15 21:55,456
2013-02-15 22:00,454
2013-02-15 22:05,447
2013-02-15 22:10,440
2013-02-15 22:15,434
2013-02-15 22:20,429
2013-02-15 22:25,429
2013-02-15 22:30,423
2013-02-15 22:35,416
2013-02-15 22:40,414
2013-02-15 22:45,408
2013-02-15 22:50,401
2013-02-15 22:55,395
2013-02-15 23:00,392
2013-02-15 23:05,386
2013-02-15 23:10,383
2013-02-15 23:15,381
2013-02-15 23:20,377
2013-02-15 23:25,373
2013-02-15 23:30,368
2013-02-15 23:35,366
2013-02-15 23:40,360
2013-02-15 23:45,359
2013-02-15 23:50,358
2013-02-15 23:55,351
2013-02-16 00:00,348
2013-02-16 00:05,343
2013-02-16 00:10,340
2013-02-16 00:15,335
2013-02-16 00:20,332
2013-02-16 00:25,329
2013-02-16 00:30,327
2013-02-16 00:35,324
2013-02-16 00:40,320
2013-02-16 00:45,318
2013-02-16 00:50,316
2013-02-16 00:55,314
2013-02-16 01:00,310
2013-02-16 01:05,309
2013-02-16 01:10,306
2013-02-16 01:15,303
2013-02-16 01:20,301
2013-02-16 01:25,299
2013-02-16 01:30,296
2013-02-16 01:35,291
2013-02-16 01:40,292
2013-02-16 01:45,288
2013-02-16 01:50,289
2013-02-16 01:55,284
2013-02-16 02:00,285
2013-02-16 02:05,282
2013-02-16 02:10,280
2013-02-16 02:15,279
2013-02-16 02:20,278
2013-02-16 02:25,275
2013-02-16 02:30,274
2013-02-16 02:35,274
2013-02-16 02:40,274
2013-02-16 02:45,273
2013-02-16 02:50,272
2013-02-16 02:55,271
2013-02-16 03:00,271
2013-02-16 03:05,270
2013-02-16 03:10,268
2013-02-16 03:15,269
2013-02-16 03:20,268
2013-02-16 03:25,267
2013-02-16 03:30,267
2013-02-16 03:35,268
2013-02-16 03:40,267
2013-02-16 03:45,266
2013-02-16 03:50,266
2013-02-16 03:55,266
2013-02-16 04:00,267
2013-02-16 04:05,265
2013-02-16 04:10,266
2013-02-16 04:15,267
2013-02-16 04:20,265
2013-02-16 04:25,267
2013-02-16 04:30,266
2013-02-16 04:35,266
2013-02-16 04:40,266
2013-02-16 04:45,268
2013-02-16 04:50,268
2013-02-16 04:55,268
2013-02-16 05:00,268
2013-02-16 05:05,269
2013-02-16 05:10,269
2013-02-16 05:15,270
2013-02-16 05:20,268
2013-02-16 05:25,269
2013-02-16 05:30,270
2013-02-16 05:35,272
2013-02-16 05:40,272
2013-02-16 05:45,272
2013-02-16 05:50,276
2013-02-16 05:55,275
2013-02-16 06:00,277
2013-02-16 06:05,281
2013-02-16 06:10,282
2013-02-16 06:15,284
2013-02-16 06:20,285
2013-02-16 06:25,284
2013-02-16 06:30,285
2013-02-16 06:35,288
2013-02-16 06:40,289
2013-02-16 06:45,291
2013-02-16 06:50,292
2013-02-16 06:55,295
2013-02-16 07:00,299
2013-02-16 07:05,305
2013-02-16 07:10,307
2013-02-16 07:15,309
2013-02-16 07:20,312
2013-02-16 07:25,314
2013-02-16 07:30,315
2013-02-16 07:35,311
2013-02-16 07:40,309
2013-02-16 07:45,310
2013-02-16 07:50,313
2013-02-16 07:55,317
2013-02-16 08:00,319
2013-02-16 08:05,324
2013-02-16 08:10,330
2013-02-16 08:15,335
2013-02-16 08:20,339
2013-02-16 08:25,345
2013-02-16 08:30,349
2013-02-16 08:35,354
2013-02-16 08:40,359
2013-02-16 08:45,362
2013-02-16 08:50,368
2013-02-16 08:55,374
2013-02-16 09:00,378
2013-02-16 09:05,386
2013-02-16 09:10,392
2013-02-16 09:15,396
2013-02-16 09:20,400
2013-02-16 09:25,403
2013-02-16 09:30,405
2013-02-16 09:35,409
2013-02-16 09:40,413
2013-02-16 09:45,415
2013-02-16 09:50,419
2013-02-16 09:55,424
2013-02-16 10:00,427
2013-02-16 10:05,430
2013-02-16 10:10,433
2013-02-16 10:15,436
2013-02-16 10:20,435
2013-02-16 10:25,436
2013-02-16 10:30,436
2013-02-16 10:35,435
2013-02-16 10:40,436
2013-02-16 10:45,435
2013-02-16 10:50,436
2013-02-16 10:55,438
2013-02-16 11:00,436
2013-02-16 11:05,439
2013-02-16 11:10,437
2013-02-16 11:15,439
2013-02-16 11:20,438
2013-02-16 11:25,434
2013-02-16 11:30,441
2013-02-16 11:35,440
2013-02-16 11:40,438
2013-02-16 11:45,439
2013-02-16 11:50,439
2013-02-16 11:55,440
2013-02-16 12:00,439
2013-02-16 12:05,440
2013-02-16 12:10,441
2013-02-16 12:15,441
2013-02-16 12:20,438
2013-02-16 12:25,438
2013-02-16 12:30,437
2013-02-16 12:35,438
2013-02-16 12:40,440
2013-02-16 12:45,439
2013-02-16 12:50,441
2013-02-16 12:55,441
2013-02-16 13:00,441
2013-02-16 13:05,442
2013-02-16 13:10,441
2013-02-16 13:15,442
2013-02-16 13:20,443
2013-02-16 13:25,443
2013-02-16 13:30,445
2013-02-16 13:35,445
2013-02-16 13:40,442
2013-02-16 13:45,445
2013-02-16 13:50,442
2013-02-16 13:55,443
2013-02-16 14:00,441
2013-02-16 14:05,440
2013-02-16 14:10,437
2013-02-16 14:15,432
2013-02-16 14:20,431
2013-02-16 14:25,427
2013-02-16 14:30,425
2013-02-16 14:35,424
2013-02-16 14:40,424
2013-02-16 14:45,419
2013-02-16 14:50,419
2013-02-16 14:55,417
2013-02-16 15:00,415
2013-02-16 15:05,416
2013-02-16 15:10,411
2013-02-16 15:15,412
2013-02-16 15:20,404
2013-02-16 15:25,404
2013-02-16 15:30,400
2013-02-16 15:35,395
2013-02-16 15:40,395
2013-02-16 15:45,399
2013-02-16 15:50,395
2013-02-16 15:55,395
2013-02-16 16:00,392
2013-02-16 16:05,394
2013-02-16 16:10,385
2013-02-16 16:15,388
2013-02-16 16:20,387
2013-02-16 16:25,388
2013-02-16 16:30,384
2013-02-16 16:35,385
2013-02-16 16:40,385
2013-02-16 16:45,385
2013-02-16 16:50,384
2013-02-16 16:55,385
2013-02-16 17:00,387
2013-02-16 17:05,385
2013-02-16 17:10,388
2013-02-16 17:15,389
2013-02-16 17:20,390
2013-02-16 17:25,389
2013-02-16 17:30,388
2013-02-16 17:35,390
2013-02-16 17:40,390
2013-02-16 17:45,390
2013-02-16 17:50,390
2013-02-16 17:55,392
2013-02-16 18:00,393
2013-02-16 18:05,399
2013-02-16 18:10,401
2013-02-16 18:15,401
2013-02-16 18:20,402
2013-02-16 18:25,407
2013-02-16 18:30,408
2013-02-16 18:35,412
2013-02-16 18:40,417
2013-02-16 18:45,420
2013-02-16 18:50,422
2013-02-16 18:55,431
2013-02-16 19:00,436
2013-02-16 19:05,449
2013-02-16 19:10,456
2013-02-16 19:15,467
2013-02-16 19:20,473
2013-02-16 19:25,474
2013-02-16 19:30,476
2013-02-16 19:35,476
2013-02-16 19:40,478
2013-02-16 19:45,479
2013-02-16 19:50,481
2013-02-16 19:55,482
2013-02-16 20:00,481
2013-02-16 20:05,482
2013-02-16 20:10,484
2013-02-16 20:15,482
2013-02-16 20:20,482
2013-02-16 20:25,484
2013-02-16 20:30,483
2013-02-16 20:35,482
2013-02-16 20:40,483
2013-02-16 20:45,482
2013-02-16 20:50,482
