fecha,consumo
2022-06-08 20:00,452.0
2022-06-08 20:05,457.0
2022-06-08 20:10,457.0
2022-06-08 20:15,456.0
2022-06-08 20:20,459.0
2022-06-08 20:25,459.0
2022-06-08 20:30,460.0
2022-06-08 20:35,461.0
2022-06-08 20:40,464.0
2022-06-08 20:45,463.0
2022-06-08 20:50,460.0
2022-06-08 20:55,463.0
2022-06-08 21:00,468.0
2022-06-08 21:05,471.0
2022-06-08 21:10,473.0
2022-06-08 21:15,479.0
2022-06-08 21:20,481.0
2022-06-08 21:25,480.0
2022-06-08 21:30,477.0
2022-06-08 21:35,477.0
2022-06-08 21:40,468.0
2022-06-08 21:45,469.0
2022-06-08 21:50,467.0
2022-06-08 21:55,461.0
2022-06-08 22:00,456.0
2022-06-08 22:05,447.0
2022-06-08 22:10,446.0
2022-06-08 22:15,441.0
2022-06-08 22:20,437.0
2022-06-08 22:25,434.0
2022-06-08 22:30,427.0
2022-06-08 22:35,423.0
2022-06-08 22:40,414.0
2022-06-08 22:45,410.0
2022-06-08 22:50,407.0
2022-06-08 22:55,400.0
2022-06-08 23:00,393.0
2022-06-08 23:05,391.0
2022-06-08 23:10,386.0
2022-06-08 23:15,384.0
2022-06-08 23:20,376.0
2022-06-08 23:25,374.0
2022-06-08 23:30,367.0
2022-06-08 23:35,364.0
2022-06-08 23:40,359.0
2022-06-08 23:45,357.0
2022-06-08 23:50,353.0
2022-06-08 23:55,347.0
2022-06-09 00:00,349.0
2022-06-09 00:05,346.0
2022-06-09 00:10,346.0
2022-06-09 00:15,341.0
2022-06-09 00:20,338.0
2022-06-09 00:25,338.0
2022-06-09 00:30,333.0
2022-06-09 00:35,330.0
2022-06-09 00:40,327.0
2022-06-09 00:45,324.0
2022-06-09 00:50,323.0
2022-06-09 00:55,321.0
2022-06-09 01:00,321.0
2022-06-09 01:05,317.0
2022-06-09 01:10,314.0
2022-06-09 01:15,315.0
2022-06-09 01:20,312.0
2022-06-09 01:25,310.0
2022-06-09 01:30,308.0
2022-06-09 01:35,306.0
2022-06-09 01:40,305.0
2022-06-09 01:45,306.0
2022-06-09 01:50,304.0
2022-06-09 01:55,303.0
2022-06-09 02:00,300.0
2022-06-09 02:05,299.0
2022-06-09 02:10,298.0
2022-06-09 02:15,298.0
2022-06-09 02:20,293.0
2022-06-09 02:25,295.0
2022-06-09 02:30,293.0
2022-06-09 02:35,293.0
2022-06-09 02:40,295.0
2022-06-09 02:45,294.0
2022-06-09 02:50,292.0
2022-06-09 02:55,289.0
2022-06-09 03:00,292.0
2022-06-09 03:05,293.0
2022-06-09 03:10,291.0
2022-06-09 03:15,290.0
2022-06-09 03:20,288.0
2022-06-09 03:25,291.0
2022-06-09 03:30,289.0
2022-06-09 03:35,289.0
2022-06-09 03:40,288.0
2022-06-09 03:45,288.0
2022-06-09 03:50,287.0
2022-06-09 03:55,289.0
2022-06-09 04:00,290.0
2022-06-09 04:05,288.0
2022-06-09 04:10,292.0
2022-06-09 04:15,290.0
2022-06-09 04:20,296.0
2022-06-09 04:25,290.0
2022-06-09 04:30,290.0
2022-06-09 04:35,289.0
2022-06-09 04:40,291.0
2022-06-09 04:45,290.0
2022-06-09 04:50,292.0
2022-06-09 04:55,290.0
2022-06-09 05:00,296.0
2022-06-09 05:05,297.0
2022-06-09 05:10,299.0
2022-06-09 05:15,300.0
2022-06-09 05:20,300.0
2022-06-09 05:25,302.0
2022-06-09 05:30,302.0
2022-06-09 05:35,305.0
2022-06-09 05:40,305.0
2022-06-09 05:45,309.0
2022-06-09 05:50,309.0
2022-06-09 05:55,312.0
2022-06-09 06:00,317.0
2022-06-09 06:05,324.0
2022-06-09 06:10,330.0
2022-06-09 06:15,333.0
2022-06-09 06:20,337.0
2022-06-09 06:25,339.0
2022-06-09 06:30,342.0
2022-06-09 06:35,349.0
2022-06-09 06:40,348.0
2022-06-09 06:45,358.0
2022-06-09 06:50,362.0
2022-06-09 06:55,367.0
2022-06-09 07:00,365.0
2022-06-09 07:05,371.0
2022-06-09 07:10,376.0
2022-06-09 07:15,381.0
2022-06-09 07:20,383.0
2022-06-09 07:25,386.0
2022-06-09 07:30,390.0
2022-06-09 07:35,395.0
2022-06-09 07:40,395.0
2022-06-09 07:45,401.0
2022-06-09 07:50,405.0
2022-06-09 07:55,409.0
2022-06-09 08:00,409.0
2022-06-09 08:05,416.0
2022-06-09 08:10,422.0
2022-06-09 08:15,423.0
2022-06-09 08:20,422.0
2022-06-09 08:25,425.0
2022-06-09 08:30,424.0
2022-06-09 08:35,429.0
2022-06-09 08:40,426.0
2022-06-09 08:45,430.0
2022-06-09 08:50,429.0
2022-06-09 08:55,434.0
2022-06-09 09:00,439.0
2022-06-09 09:05,441.0
2022-06-09 09:10,446.0
2022-06-09 09:15,448.0
2022-06-09 09:20,450.0
2022-06-09 09:25,452.0
2022-06-09 09:30,451.0
2022-06-09 09:35,454.0
2022-06-09 09:40,456.0
2022-06-09 09:45,458.0
2022-06-09 09:50,455.0
2022-06-09 09:55,462.0
2022-06-09 10:00,457.0
2022-06-09 10:05,463.0
2022-06-09 10:10,462.0
2022-06-09 10:15,467.0
2022-06-09 10:20,468.0
2022-06-09 10:25,468.0
2022-06-09 10:30,467.0
2022-06-09 10:35,465.0
2022-06-09 10:40,467.0
2022-06-09 10:45,467.0
2022-06-09 10:50,466.0
2022-06-09 10:55,468.0
2022-06-09 11:00,466.0
2022-06-09 11:05,465.0
2022-06-09 11:10,465.0
2022-06-09 11:15,465.0
2022-06-09 11:20,469.0
2022-06-09 11:25,467.0
2022-06-09 11:30,473.0
2022-06-09 11:35,470.0
2022-06-09 11:40,469.0
2022-06-09 11:45,473.0
2022-06-09 11:50,471.0
2022-06-09 11:55,472.0
2022-06-09 12:00,473.0
2022-06-09 12:05,476.0
2022-06-09 12:10,476.0
2022-06-09 12:15,474.0
2022-06-09 12:20,475.0
2022-06-09 12:25,480.0
2022-06-09 12:30,480.0
2022-06-09 12:35,475.0
2022-06-09 12:40,480.0
2022-06-09 12:45,484.0
2022-06-09 12:50,484.0
2022-06-09 12:55,484.0
2022-06-09 13:00,488.0
2022-06-09 13:05,489.0
2022-06-09 13:10,489.0
2022-06-09 13:15,490.0
2022-06-09 13:20,489.0
2022-06-09 13:25,491.0
2022-06-09 13:30,491.0
2022-06-09 13:35,488.0
2022-06-09 13:40,492.0
2022-06-09 13:45,492.0
2022-06-09 13:50,489.0
2022-06-09 13:55,492.0
2022-06-09 14:00,489.0
2022-06-09 14:05,491.0
2022-06-09 14:10,490.0
2022-06-09 14:15,489.0
2022-06-09 14:20,488.0
2022-06-09 14:25,488.0
2022-06-09 14:30,486.0
2022-06-09 14:35,483.0
2022-06-09 14:40,479.0
2022-06-09 14:45,483.0
2022-06-09 14:50,483.0
2022-06-09 14:55,477.0
2022-06-09 15:00,473.0
2022-06-09 15:05,475.0
2022-06-09 15:10,476.0
2022-06-09 15:15,477.0
2022-06-09 15:20,475.0
2022-06-09 15:25,470.0
2022-06-09 15:30,470.0
2022-06-09 15:35,471.0
2022-06-09 15:40,465.0
2022-06-09 15:45,464.0
2022-06-09 15:50,463.0
2022-06-09 15:55,465.0
2022-06-09 16:00,461.0
2022-06-09 16:05,460.0
2022-06-09 16:10,457.0
2022-06-09 16:15,461.0
2022-06-09 16:20,459.0
2022-06-09 16:25,457.0
2022-06-09 16:30,458.0
2022-06-09 16:35,458.0
2022-06-09 16:40,457.0
2022-06-09 16:45,455.0
2022-06-09 16:50,456.0
2022-06-09 16:55,458.0
2022-06-09 17:00,456.0
2022-06-09 17:05,456.0
2022-06-09 17:10,454.0
2022-06-09 17:15,455.0
2022-06-09 17:20,451.0
2022-06-09 17:25,458.0
2022-06-09 17:30,455.0
2022-06-09 17:35,458.0
2022-06-09 17:40,457.0
2022-06-09 17:45,458.0
2022-06-09 17:50,455.0
2022-06-09 17:55,456.0
2022-06-09 18:00,457.0
2022-06-09 18:05,453.0
2022-06-09 18:10,455.0
2022-06-09 18:15,452.0
2022-06-09 18:20,454.0
2022-06-09 18:25,455.0
2022-06-09 18:30,452.0
2022-06-09 18:35,454.0
2022-06-09 18:40,453.0
2022-06-09 18:45,449.0
2022-06-09 18:50,450.0
2022-06-09 18:55,455.0
2022-06-09 19:00,455.0
2022-06-09 19:05,456.0
2022-06-09 19:10,460.0
2022-06-09 19:15,456.0
2022-06-09 19:20,454.0
2022-06-09 19:25,457.0
2022-06-09 19:30,457.0
2022-06-09 19:35,460.0
2022-06-09 19:40,462.0
2022-06-09 19:45,465.0
2022-06-09 19:50,464.0
2022-06-09 19:55,464.0
2022-06-09 20:00,463.0
2022-06-09 20:05,466.0
2022-06-09 20:10,465.0
2022-06-09 20:15,465.0
2022-06-09 20:20,465.0
2022-06-09 20:25,464.0
2022-06-09 20:30,466.0
2022-06-09 20:35,465.0
2022-06-09 20:40,469.0
2022-06-09 20:45,471.0
2022-06-09 20:50,473.0
2022-06-09 20:55,473.0
2022-06-09 21:00,474.0
2022-06-09 21:05,480.0
2022-06-09 21:10,483.0
2022-06-09 21:15,486.0
2022-06-09 21:20,486.0
