fecha,consumo
2015-02-11 20:00,536
2015-02-11 20:05,536
2015-02-11 20:10,538
2015-02-11 20:15,537
2015-02-11 20:20,538
2015-02-11 20:25,539
2015-02-11 20:30,538
2015-02-11 20:35,539
2015-02-11 20:40,538
2015-02-11 20:45,536
2015-02-11 20:50,542
2015-02-11 20:55,538
2015-02-11 21:00,539
2015-02-11 21:05,536
2015-02-11 21:10,532
2015-02-11 21:15,529
2015-02-11 21:20,527
2015-02-11 21:25,519
2015-02-11 21:30,515
2015-02-11 21:35,507
2015-02-11 21:40,504
2015-02-11 21:45,498
2015-02-11 21:50,494
2015-02-11 21:55,483
2015-02-11 22:00,479
2015-02-11 22:05,469
2015-02-11 22:10,462
2015-02-11 22:15,456
2015-02-11 22:20,448
2015-02-11 22:25,441
2015-02-11 22:30,439
2015-02-11 22:35,432
2015-02-11 22:40,423
2015-02-11 22:45,421
2015-02-11 22:50,414
2015-02-11 22:55,408
2015-02-11 23:00,401
2015-02-11 23:05,398
2015-02-11 23:10,393
2015-02-11 23:15,386
2015-02-11 23:20,380
2015-02-11 23:25,376
2015-02-11 23:30,372
2015-02-11 23:35,366
2015-02-11 23:40,364
2015-02-11 23:45,359
2015-02-11 23:50,354
2015-02-11 23:55,347
2015-02-12 00:00,343
2015-02-12 00:05,338
2015-02-12 00:10,335
2015-02-12 00:15,330
2015-02-12 00:20,326
2015-02-12 00:25,326
2015-02-12 00:30,320
2015-02-12 00:35,317
2015-02-12 00:40,314
2015-02-12 00:45,312
2015-02-12 00:50,307
2015-02-12 00:55,307
2015-02-12 01:00,302
2015-02-12 01:05,300
2015-02-12 01:10,297
2015-02-12 01:15,294
2015-02-12 01:20,292
2015-02-12 01:25,289
2015-02-12 01:30,287
2015-02-12 01:35,284
2015-02-12 01:40,282
2015-02-12 01:45,281
2015-02-12 01:50,279
2015-02-12 01:55,278
2015-02-12 02:00,277
2015-02-12 02:05,274
2015-02-12 02:10,273
2015-02-12 02:15,271
2015-02-12 02:20,271
2015-02-12 02:25,269
2015-02-12 02:30,269
2015-02-12 02:35,268
2015-02-12 02:40,267
2015-02-12 02:45,267
2015-02-12 02:50,266
2015-02-12 02:55,264
2015-02-12 03:00,264
2015-02-12 03:05,264
2015-02-12 03:10,265
2015-02-12 03:15,262
2015-02-12 03:20,261
2015-02-12 03:25,262
2015-02-12 03:30,261
2015-02-12 03:35,261
2015-02-12 03:40,261
2015-02-12 03:45,261
2015-02-12 03:50,261
2015-02-12 03:55,262
2015-02-12 04:00,260
2015-02-12 04:05,261
2015-02-12 04:10,261
2015-02-12 04:15,262
2015-02-12 04:20,263
2015-02-12 04:25,261
2015-02-12 04:30,263
2015-02-12 04:35,263
2015-02-12 04:40,264
2015-02-12 04:45,266
2015-02-12 04:50,268
2015-02-12 04:55,266
2015-02-12 05:00,266
2015-02-12 05:05,269
2015-02-12 05:10,270
2015-02-12 05:15,269
2015-02-12 05:20,273
2015-02-12 05:25,273
2015-02-12 05:30,274
2015-02-12 05:35,276
2015-02-12 05:40,275
2015-02-12 05:45,277
2015-02-12 05:50,279
2015-02-12 05:55,281
2015-02-12 06:00,287
2015-02-12 06:05,293
2015-02-12 06:10,298
2015-02-12 06:15,301
2015-02-12 06:20,307
2015-02-12 06:25,313
2015-02-12 06:30,315
2015-02-12 06:35,322
2015-02-12 06:40,328
2015-02-12 06:45,334
2015-02-12 06:50,339
2015-02-12 06:55,347
2015-02-12 07:00,353
2015-02-12 07:05,365
2015-02-12 07:10,374
2015-02-12 07:15,380
2015-02-12 07:20,390
2015-02-12 07:25,399
2015-02-12 07:30,402
2015-02-12 07:35,409
2015-02-12 07:40,408
2015-02-12 07:45,411
2015-02-12 07:50,412
2015-02-12 07:55,412
2015-02-12 08:00,417
2015-02-12 08:05,419
2015-02-12 08:10,424
2015-02-12 08:15,431
2015-02-12 08:20,433
2015-02-12 08:25,434
2015-02-12 08:30,435
2015-02-12 08:35,436
2015-02-12 08:40,440
2015-02-12 08:45,442
2015-02-12 08:50,445
2015-02-12 08:55,447
2015-02-12 09:00,452
2015-02-12 09:05,456
2015-02-12 09:10,462
2015-02-12 09:15,463
2015-02-12 09:20,466
2015-02-12 09:25,469
2015-02-12 09:30,472
2015-02-12 09:35,471
2015-02-12 09:40,474
2015-02-12 09:45,471
2015-02-12 09:50,472
2015-02-12 09:55,474
2015-02-12 10:00,476
2015-02-12 10:05,473
2015-02-12 10:10,473
2015-02-12 10:15,475
2015-02-12 10:20,474
2015-02-12 10:25,473
2015-02-12 10:30,475
2015-02-12 10:35,474
2015-02-12 10:40,475
2015-02-12 10:45,473
2015-02-12 10:50,472
2015-02-12 10:55,470
2015-02-12 11:00,468
2015-02-12 11:05,464
2015-02-12 11:10,468
2015-02-12 11:15,467
2015-02-12 11:20,465
2015-02-12 11:25,466
2015-02-12 11:30,466
2015-02-12 11:35,464
2015-02-12 11:40,464
2015-02-12 11:45,463
2015-02-12 11:50,465
2015-02-12 11:55,467
2015-02-12 12:00,466
2015-02-12 12:05,468
2015-02-12 12:10,467
2015-02-12 12:15,467
2015-02-12 12:20,468
2015-02-12 12:25,469
2015-02-12 12:30,467
2015-02-12 12:35,469
2015-02-12 12:40,472
2015-02-12 12:45,472
2015-02-12 12:50,473
2015-02-12 12:55,474
2015-02-12 13:00,473
2015-02-12 13:05,471
2015-02-12 13:10,473
2015-02-12 13:15,471
2015-02-12 13:20,471
2015-02-12 13:25,472
2015-02-12 13:30,473
2015-02-12 13:35,472
2015-02-12 13:40,474
2015-02-12 13:45,474
2015-02-12 13:50,473
2015-02-12 13:55,473
2015-02-12 14:00,474
2015-02-12 14:05,471
2015-02-12 14:10,470
2015-02-12 14:15,470
2015-02-12 14:20,467
2015-02-12 14:25,466
2015-02-12 14:30,467
2015-02-12 14:35,464
2015-02-12 14:40,461
2015-02-12 14:45,460
2015-02-12 14:50,456
2015-02-12 14:55,459
2015-02-12 15:00,456
2015-02-12 15:05,453
2015-02-12 15:10,453
2015-02-12 15:15,450
2015-02-12 15:20,450
2015-02-12 15:25,446
2015-02-12 15:30,446
2015-02-12 15:35,442
2015-02-12 15:40,444
2015-02-12 15:45,442
2015-02-12 15:50,439
2015-02-12 15:55,436
2015-02-12 16:00,437
2015-02-12 16:05,436
2015-02-12 16:10,435
2015-02-12 16:15,434
2015-02-12 16:20,434
2015-02-12 16:25,435
2015-02-12 16:30,436
2015-02-12 16:35,434
2015-02-12 16:40,434
2015-02-12 16:45,431
2015-02-12 16:50,432
2015-02-12 16:55,434
2015-02-12 17:00,434
2015-02-12 17:05,432
2015-02-12 17:10,435
2015-02-12 17:15,436
2015-02-12 17:20,437
2015-02-12 17:25,437
2015-02-12 17:30,437
2015-02-12 17:35,438
2015-02-12 17:40,438
2015-02-12 17:45,440
2015-02-12 17:50,443
2015-02-12 17:55,444
2015-02-12 18:00,448
2015-02-12 18:05,448
2015-02-12 18:10,447
2015-02-12 18:15,452
2015-02-12 18:20,456
2015-02-12 18:25,459
