fecha,consumo
2022-03-31 20:00,451.0
2022-03-31 20:05,451.0
2022-03-31 20:10,452.0
2022-03-31 20:15,456.0
2022-03-31 20:20,461.0
2022-03-31 20:25,465.0
2022-03-31 20:30,475.0
2022-03-31 20:35,484.0
2022-03-31 20:40,489.0
2022-03-31 20:45,493.0
2022-03-31 20:50,495.0
2022-03-31 20:55,495.0
2022-03-31 21:00,495.0
2022-03-31 21:05,495.0
2022-03-31 21:10,492.0
2022-03-31 21:15,493.0
2022-03-31 21:20,488.0
2022-03-31 21:25,486.0
2022-03-31 21:30,483.0
2022-03-31 21:35,479.0
2022-03-31 21:40,475.0
2022-03-31 21:45,471.0
2022-03-31 21:50,465.0
2022-03-31 21:55,460.0
2022-03-31 22:00,454.0
2022-03-31 22:05,452.0
2022-03-31 22:10,444.0
2022-03-31 22:15,438.0
2022-03-31 22:20,431.0
2022-03-31 22:25,429.0
2022-03-31 22:30,424.0
2022-03-31 22:35,418.0
2022-03-31 22:40,413.0
2022-03-31 22:45,409.0
2022-03-31 22:50,404.0
2022-03-31 22:55,400.0
2022-03-31 23:00,392.0
2022-03-31 23:05,385.0
2022-03-31 23:10,382.0
2022-03-31 23:15,374.0
2022-03-31 23:20,373.0
2022-03-31 23:25,369.0
2022-03-31 23:30,363.0
2022-03-31 23:35,357.0
2022-03-31 23:40,355.0
2022-03-31 23:45,352.0
2022-03-31 23:50,341.0
2022-03-31 23:55,340.0
2022-04-01 00:00,331.0
2022-04-01 00:05,331.0
2022-04-01 00:10,331.0
2022-04-01 00:15,327.0
2022-04-01 00:20,322.0
2022-04-01 00:25,321.0
2022-04-01 00:30,321.0
2022-04-01 00:35,314.0
2022-04-01 00:40,313.0
2022-04-01 00:45,310.0
2022-04-01 00:50,309.0
2022-04-01 00:55,303.0
2022-04-01 01:00,302.0
2022-04-01 01:05,302.0
2022-04-01 01:10,295.0
2022-04-01 01:15,294.0
2022-04-01 01:20,294.0
2022-04-01 01:25,295.0
2022-04-01 01:30,291.0
2022-04-01 01:35,288.0
2022-04-01 01:40,286.0
2022-04-01 01:45,284.0
2022-04-01 01:50,283.0
2022-04-01 01:55,282.0
2022-04-01 02:00,280.0
2022-04-01 02:05,281.0
2022-04-01 02:10,283.0
2022-04-01 02:15,280.0
2022-04-01 02:20,275.0
2022-04-01 02:25,274.0
2022-04-01 02:30,274.0
2022-04-01 02:35,273.0
2022-04-01 02:40,274.0
2022-04-01 02:45,273.0
2022-04-01 02:50,272.0
2022-04-01 02:55,272.0
2022-04-01 03:00,270.0
2022-04-01 03:05,273.0
2022-04-01 03:10,273.0
2022-04-01 03:15,271.0
2022-04-01 03:20,269.0
2022-04-01 03:25,268.0
2022-04-01 03:30,268.0
2022-04-01 03:35,270.0
2022-04-01 03:40,270.0
2022-04-01 03:45,266.0
2022-04-01 03:50,269.0
2022-04-01 03:55,269.0
2022-04-01 04:00,269.0
2022-04-01 04:05,274.0
2022-04-01 04:10,273.0
2022-04-01 04:15,270.0
2022-04-01 04:20,273.0
2022-04-01 04:25,267.0
2022-04-01 04:30,270.0
2022-04-01 04:35,271.0
2022-04-01 04:40,270.0
2022-04-01 04:45,270.0
2022-04-01 04:50,273.0
2022-04-01 04:55,273.0
2022-04-01 05:00,275.0
2022-04-01 05:05,280.0
2022-04-01 05:10,280.0
2022-04-01 05:15,282.0
2022-04-01 05:20,284.0
2022-04-01 05:25,286.0
2022-04-01 05:30,286.0
2022-04-01 05:35,288.0
2022-04-01 05:40,287.0
2022-04-01 05:45,291.0
2022-04-01 05:50,294.0
2022-04-01 05:55,298.0
2022-04-01 06:00,302.0
2022-04-01 06:05,313.0
2022-04-01 06:10,319.0
2022-04-01 06:15,324.0
2022-04-01 06:20,327.0
2022-04-01 06:25,331.0
2022-04-01 06:30,334.0
2022-04-01 06:35,340.0
2022-04-01 06:40,345.0
2022-04-01 06:45,354.0
2022-04-01 06:50,354.0
2022-04-01 06:55,361.0
2022-04-01 07:00,367.0
2022-04-01 07:05,375.0
2022-04-01 07:10,382.0
2022-04-01 07:15,386.0
2022-04-01 07:20,391.0
2022-04-01 07:25,393.0
2022-04-01 07:30,398.0
2022-04-01 07:35,403.0
2022-04-01 07:40,406.0
2022-04-01 07:45,402.0
2022-04-01 07:50,401.0
2022-04-01 07:55,403.0
2022-04-01 08:00,397.0
2022-04-01 08:05,408.0
2022-04-01 08:10,409.0
2022-04-01 08:15,411.0
2022-04-01 08:20,417.0
2022-04-01 08:25,414.0
2022-04-01 08:30,416.0
2022-04-01 08:35,419.0
2022-04-01 08:40,421.0
2022-04-01 08:45,424.0
2022-04-01 08:50,424.0
2022-04-01 08:55,425.0
2022-04-01 09:00,426.0
2022-04-01 09:05,434.0
2022-04-01 09:10,437.0
2022-04-01 09:15,439.0
2022-04-01 09:20,442.0
2022-04-01 09:25,444.0
2022-04-01 09:30,444.0
2022-04-01 09:35,447.0
2022-04-01 09:40,446.0
2022-04-01 09:45,449.0
2022-04-01 09:50,451.0
2022-04-01 09:55,449.0
2022-04-01 10:00,450.0
2022-04-01 10:05,450.0
2022-04-01 10:10,451.0
2022-04-01 10:15,452.0
2022-04-01 10:20,448.0
2022-04-01 10:25,450.0
2022-04-01 10:30,450.0
2022-04-01 10:35,448.0
2022-04-01 10:40,449.0
2022-04-01 10:45,444.0
2022-04-01 10:50,445.0
2022-04-01 10:55,443.0
2022-04-01 11:00,444.0
2022-04-01 11:05,444.0
2022-04-01 11:10,441.0
2022-04-01 11:15,441.0
2022-04-01 11:20,443.0
2022-04-01 11:25,445.0
2022-04-01 11:30,440.0
2022-04-01 11:35,446.0
2022-04-01 11:40,444.0
2022-04-01 11:45,443.0
2022-04-01 11:50,446.0
2022-04-01 11:55,444.0
2022-04-01 12:00,447.0
2022-04-01 12:05,448.0
2022-04-01 12:10,449.0
2022-04-01 12:15,447.0
2022-04-01 12:20,453.0
2022-04-01 12:25,451.0
2022-04-01 12:30,450.0
2022-04-01 12:35,453.0
2022-04-01 12:40,454.0
2022-04-01 12:45,457.0
2022-04-01 12:50,453.0
2022-04-01 12:55,455.0
2022-04-01 13:00,455.0
2022-04-01 13:05,455.0
2022-04-01 13:10,459.0
2022-04-01 13:15,453.0
