fecha,consumo
2016-12-12 20:00,515.0
2016-12-12 20:05,517.0
2016-12-12 20:10,514.0
2016-12-12 20:15,518.0
2016-12-12 20:20,518.0
2016-12-12 20:25,516.0
2016-12-12 20:30,516.0
2016-12-12 20:35,516.0
2016-12-12 20:40,513.0
2016-12-12 20:45,512.0
2016-12-12 20:50,516.0
2016-12-12 20:55,513.0
2016-12-12 21:00,507.0
2016-12-12 21:05,507.0
2016-12-12 21:10,501.0
2016-12-12 21:15,499.0
2016-12-12 21:20,496.0
2016-12-12 21:25,491.0
2016-12-12 21:30,489.0
2016-12-12 21:35,481.0
2016-12-12 21:40,479.0
2016-12-12 21:45,476.0
2016-12-12 21:50,470.0
2016-12-12 21:55,464.0
2016-12-12 22:00,458.0
2016-12-12 22:05,449.0
2016-12-12 22:10,439.0
2016-12-12 22:15,435.0
2016-12-12 22:20,428.0
2016-12-12 22:25,423.0
2016-12-12 22:30,416.0
2016-12-12 22:35,412.0
2016-12-12 22:40,407.0
2016-12-12 22:45,403.0
2016-12-12 22:50,399.0
2016-12-12 22:55,394.0
2016-12-12 23:00,387.0
2016-12-12 23:05,382.0
2016-12-12 23:10,377.0
2016-12-12 23:15,375.0
2016-12-12 23:20,370.0
2016-12-12 23:25,363.0
2016-12-12 23:30,359.0
2016-12-12 23:35,354.0
2016-12-12 23:40,349.0
2016-12-12 23:45,345.0
2016-12-12 23:50,341.0
2016-12-12 23:55,338.0
2016-12-13 00:00,332.0
2016-12-13 00:05,330.0
2016-12-13 00:10,327.0
2016-12-13 00:15,321.0
2016-12-13 00:20,320.0
2016-12-13 00:25,314.0
2016-12-13 00:30,313.0
2016-12-13 00:35,311.0
2016-12-13 00:40,309.0
2016-12-13 00:45,306.0
2016-12-13 00:50,304.0
2016-12-13 00:55,302.0
2016-12-13 01:00,299.0
2016-12-13 01:05,297.0
2016-12-13 01:10,294.0
2016-12-13 01:15,293.0
2016-12-13 01:20,291.0
2016-12-13 01:25,287.0
2016-12-13 01:30,287.0
2016-12-13 01:35,286.0
2016-12-13 01:40,284.0
2016-12-13 01:45,283.0
2016-12-13 01:50,279.0
2016-12-13 01:55,281.0
2016-12-13 02:00,280.0
2016-12-13 02:05,280.0
2016-12-13 02:10,277.0
2016-12-13 02:15,275.0
2016-12-13 02:20,275.0
2016-12-13 02:25,274.0
2016-12-13 02:30,273.0
2016-12-13 02:35,272.0
2016-12-13 02:40,272.0
2016-12-13 02:45,272.0
2016-12-13 02:50,271.0
2016-12-13 02:55,270.0
2016-12-13 03:00,271.0
2016-12-13 03:05,270.0
2016-12-13 03:10,271.0
2016-12-13 03:15,270.0
2016-12-13 03:20,270.0
2016-12-13 03:25,272.0
2016-12-13 03:30,269.0
2016-12-13 03:35,270.0
2016-12-13 03:40,270.0
2016-12-13 03:45,269.0
2016-12-13 03:50,268.0
2016-12-13 03:55,269.0
2016-12-13 04:00,269.0
2016-12-13 04:05,269.0
2016-12-13 04:10,271.0
2016-12-13 04:15,270.0
2016-12-13 04:20,270.0
2016-12-13 04:25,271.0
2016-12-13 04:30,270.0
2016-12-13 04:35,270.0
2016-12-13 04:40,270.0
2016-12-13 04:45,274.0
2016-12-13 04:50,272.0
2016-12-13 04:55,273.0
2016-12-13 05:00,275.0
2016-12-13 05:05,278.0
2016-12-13 05:10,280.0
2016-12-13 05:15,279.0
2016-12-13 05:20,282.0
2016-12-13 05:25,283.0
2016-12-13 05:30,285.0
2016-12-13 05:35,286.0
2016-12-13 05:40,290.0
2016-12-13 05:45,291.0
2016-12-13 05:50,292.0
2016-12-13 05:55,295.0
2016-12-13 06:00,300.0
2016-12-13 06:05,306.0
2016-12-13 06:10,312.0
2016-12-13 06:15,317.0
2016-12-13 06:20,322.0
2016-12-13 06:25,327.0
2016-12-13 06:30,332.0
2016-12-13 06:35,337.0
2016-12-13 06:40,342.0
2016-12-13 06:45,348.0
2016-12-13 06:50,353.0
2016-12-13 06:55,360.0
2016-12-13 07:00,369.0
2016-12-13 07:05,379.0
2016-12-13 07:10,386.0
2016-12-13 07:15,393.0
2016-12-13 07:20,399.0
2016-12-13 07:25,404.0
2016-12-13 07:30,409.0
2016-12-13 07:35,412.0
2016-12-13 07:40,408.0
2016-12-13 07:45,407.0
2016-12-13 07:50,409.0
2016-12-13 07:55,409.0
2016-12-13 08:00,415.0
2016-12-13 08:05,419.0
2016-12-13 08:10,424.0
2016-12-13 08:15,426.0
2016-12-13 08:20,429.0
2016-12-13 08:25,431.0
2016-12-13 08:30,432.0
2016-12-13 08:35,435.0
2016-12-13 08:40,437.0
2016-12-13 08:45,437.0
2016-12-13 08:50,436.0
2016-12-13 08:55,442.0
2016-12-13 09:00,444.0
2016-12-13 09:05,448.0
2016-12-13 09:10,448.0
2016-12-13 09:15,452.0
2016-12-13 09:20,450.0
2016-12-13 09:25,455.0
2016-12-13 09:30,456.0
2016-12-13 09:35,456.0
2016-12-13 09:40,459.0
2016-12-13 09:45,457.0
2016-12-13 09:50,457.0
2016-12-13 09:55,459.0
2016-12-13 10:00,459.0
2016-12-13 10:05,461.0
2016-12-13 10:10,460.0
2016-12-13 10:15,461.0
2016-12-13 10:20,462.0
2016-12-13 10:25,462.0
2016-12-13 10:30,460.0
2016-12-13 10:35,460.0
2016-12-13 10:40,458.0
2016-12-13 10:45,461.0
2016-12-13 10:50,460.0
2016-12-13 10:55,460.0
2016-12-13 11:00,456.0
2016-12-13 11:05,459.0
2016-12-13 11:10,457.0
2016-12-13 11:15,455.0
2016-12-13 11:20,455.0
2016-12-13 11:25,457.0
2016-12-13 11:30,456.0
2016-12-13 11:35,456.0
2016-12-13 11:40,459.0
2016-12-13 11:45,456.0
2016-12-13 11:50,457.0
2016-12-13 11:55,457.0
2016-12-13 12:00,458.0
2016-12-13 12:05,460.0
2016-12-13 12:10,460.0
2016-12-13 12:15,460.0
2016-12-13 12:20,464.0
2016-12-13 12:25,464.0
2016-12-13 12:30,465.0
2016-12-13 12:35,468.0
2016-12-13 12:40,470.0
2016-12-13 12:45,470.0
2016-12-13 12:50,471.0
2016-12-13 12:55,472.0
2016-12-13 13:00,471.0
2016-12-13 13:05,471.0
2016-12-13 13:10,472.0
2016-12-13 13:15,471.0
2016-12-13 13:20,471.0
2016-12-13 13:25,472.0
2016-12-13 13:30,472.0
2016-12-13 13:35,470.0
2016-12-13 13:40,471.0
2016-12-13 13:45,469.0
2016-12-13 13:50,469.0
2016-12-13 13:55,468.0
2016-12-13 14:00,469.0
2016-12-13 14:05,465.0
2016-12-13 14:10,466.0
2016-12-13 14:15,468.0
2016-12-13 14:20,467.0
2016-12-13 14:25,466.0
2016-12-13 14:30,463.0
2016-12-13 14:35,465.0
2016-12-13 14:40,462.0
2016-12-13 14:45,463.0
2016-12-13 14:50,460.0
2016-12-13 14:55,457.0
2016-12-13 15:00,456.0
2016-12-13 15:05,455.0
2016-12-13 15:10,453.0
2016-12-13 15:15,450.0
2016-12-13 15:20,450.0
2016-12-13 15:25,449.0
2016-12-13 15:30,444.0
2016-12-13 15:35,441.0
2016-12-13 15:40,442.0
2016-12-13 15:45,441.0
2016-12-13 15:50,440.0
2016-12-13 15:55,439.0
2016-12-13 16:00,436.0
2016-12-13 16:05,435.0
2016-12-13 16:10,435.0
2016-12-13 16:15,434.0
2016-12-13 16:20,435.0
2016-12-13 16:25,435.0
2016-12-13 16:30,436.0
2016-12-13 16:35,435.0
2016-12-13 16:40,438.0
2016-12-13 16:45,436.0
2016-12-13 16:50,435.0
2016-12-13 16:55,436.0
2016-12-13 17:00,436.0
2016-12-13 17:05,434.0
2016-12-13 17:10,435.0
2016-12-13 17:15,434.0
2016-12-13 17:20,439.0
2016-12-13 17:25,438.0
2016-12-13 17:30,440.0
2016-12-13 17:35,440.0
2016-12-13 17:40,444.0
2016-12-13 17:45,445.0
2016-12-13 17:50,448.0
2016-12-13 17:55,448.0
2016-12-13 18:00,452.0
2016-12-13 18:05,457.0
2016-12-13 18:10,460.0
