fecha,consumo
2014-07-06 20:00,371.0
2014-07-06 20:05,369.0
2014-07-06 20:10,370.0
2014-07-06 20:15,369.0
2014-07-06 20:20,371.0
2014-07-06 20:25,372.0
2014-07-06 20:30,374.0
2014-07-06 20:35,378.0
2014-07-06 20:40,381.0
2014-07-06 20:45,382.0
2014-07-06 20:50,385.0
2014-07-06 20:55,389.0
2014-07-06 21:00,390.0
2014-07-06 21:05,395.0
2014-07-06 21:10,397.0
2014-07-06 21:15,402.0
2014-07-06 21:20,412.0
2014-07-06 21:25,417.0
2014-07-06 21:30,420.0
2014-07-06 21:35,425.0
2014-07-06 21:40,421.0
2014-07-06 21:45,422.0
2014-07-06 21:50,422.0
2014-07-06 21:55,419.0
2014-07-06 22:00,417.0
2014-07-06 22:05,413.0
2014-07-06 22:10,410.0
2014-07-06 22:15,407.0
2014-07-06 22:20,405.0
2014-07-06 22:25,404.0
2014-07-06 22:30,400.0
2014-07-06 22:35,396.0
2014-07-06 22:40,392.0
2014-07-06 22:45,389.0
2014-07-06 22:50,384.0
2014-07-06 22:55,380.0
2014-07-06 23:00,375.0
2014-07-06 23:05,371.0
2014-07-06 23:10,366.0
2014-07-06 23:15,362.0
2014-07-06 23:20,360.0
2014-07-06 23:25,356.0
2014-07-06 23:30,352.0
2014-07-06 23:35,349.0
2014-07-06 23:40,347.0
2014-07-06 23:45,344.0
2014-07-06 23:50,341.0
2014-07-06 23:55,338.0
2014-07-07 00:00,335.0
2014-07-07 00:05,331.0
2014-07-07 00:10,326.0
2014-07-07 00:15,323.0
2014-07-07 00:20,320.0
2014-07-07 00:25,315.0
2014-07-07 00:30,312.0
2014-07-07 00:35,308.0
2014-07-07 00:40,305.0
2014-07-07 00:45,303.0
2014-07-07 00:50,300.0
2014-07-07 00:55,297.0
2014-07-07 01:00,295.0
2014-07-07 01:05,294.0
2014-07-07 01:10,292.0
2014-07-07 01:15,288.0
2014-07-07 01:20,287.0
2014-07-07 01:25,286.0
2014-07-07 01:30,283.0
2014-07-07 01:35,283.0
2014-07-07 01:40,280.0
2014-07-07 01:45,280.0
2014-07-07 01:50,279.0
2014-07-07 01:55,277.0
2014-07-07 02:00,275.0
2014-07-07 02:05,274.0
2014-07-07 02:10,271.0
2014-07-07 02:15,271.0
2014-07-07 02:20,271.0
2014-07-07 02:25,270.0
2014-07-07 02:30,269.0
2014-07-07 02:35,267.0
