fecha,consumo
2017-12-01 20:00,513
2017-12-01 20:05,512
2017-12-01 20:10,511
2017-12-01 20:15,512
2017-12-01 20:20,509
2017-12-01 20:25,509
2017-12-01 20:30,510
2017-12-01 20:35,509
2017-12-01 20:40,507
2017-12-01 20:45,505
2017-12-01 20:50,503
2017-12-01 20:55,500
2017-12-01 21:00,497
2017-12-01 21:05,496
2017-12-01 21:10,492
2017-12-01 21:15,490
2017-12-01 21:20,485
2017-12-01 21:25,481
2017-12-01 21:30,476
2017-12-01 21:35,472
2017-12-01 21:40,469
2017-12-01 21:45,466
2017-12-01 21:50,461
2017-12-01 21:55,453
2017-12-01 22:00,449
2017-12-01 22:05,442
2017-12-01 22:10,437
2017-12-01 22:15,429
2017-12-01 22:20,424
2017-12-01 22:25,418
2017-12-01 22:30,415
2017-12-01 22:35,412
2017-12-01 22:40,407
2017-12-01 22:45,404
2017-12-01 22:50,401
2017-12-01 22:55,396
2017-12-01 23:00,391
2017-12-01 23:05,388
2017-12-01 23:10,385
2017-12-01 23:15,380
2017-12-01 23:20,376
2017-12-01 23:25,372
2017-12-01 23:30,370
2017-12-01 23:35,367
2017-12-01 23:40,364
2017-12-01 23:45,360
2017-12-01 23:50,358
2017-12-01 23:55,353
2017-12-02 00:00,351
2017-12-02 00:05,349
2017-12-02 00:10,345
2017-12-02 00:15,341
2017-12-02 00:20,341
2017-12-02 00:25,338
2017-12-02 00:30,335
2017-12-02 00:35,332
2017-12-02 00:40,330
2017-12-02 00:45,326
2017-12-02 00:50,326
2017-12-02 00:55,319
2017-12-02 01:00,320
2017-12-02 01:05,316
2017-12-02 01:10,314
2017-12-02 01:15,313
2017-12-02 01:20,309
2017-12-02 01:25,309
2017-12-02 01:30,305
2017-12-02 01:35,305
2017-12-02 01:40,301
2017-12-02 01:45,302
2017-12-02 01:50,300
2017-12-02 01:55,299
2017-12-02 02:00,298
2017-12-02 02:05,297
2017-12-02 02:10,295
2017-12-02 02:15,294
2017-12-02 02:20,292
2017-12-02 02:25,290
2017-12-02 02:30,291
2017-12-02 02:35,290
2017-12-02 02:40,290
2017-12-02 02:45,287
2017-12-02 02:50,287
2017-12-02 02:55,286
2017-12-02 03:00,286
2017-12-02 03:05,286
2017-12-02 03:10,286
2017-12-02 03:15,285
2017-12-02 03:20,285
2017-12-02 03:25,284
2017-12-02 03:30,283
2017-12-02 03:35,283
2017-12-02 03:40,283
2017-12-02 03:45,283
2017-12-02 03:50,284
2017-12-02 03:55,283
2017-12-02 04:00,284
2017-12-02 04:05,283
2017-12-02 04:10,283
2017-12-02 04:15,283
2017-12-02 04:20,284
2017-12-02 04:25,282
2017-12-02 04:30,283
2017-12-02 04:35,283
2017-12-02 04:40,283
2017-12-02 04:45,285
2017-12-02 04:50,286
2017-12-02 04:55,285
2017-12-02 05:00,286
2017-12-02 05:05,286
2017-12-02 05:10,288
2017-12-02 05:15,287
2017-12-02 05:20,287
2017-12-02 05:25,289
2017-12-02 05:30,289
2017-12-02 05:35,289
2017-12-02 05:40,290
2017-12-02 05:45,291
2017-12-02 05:50,293
2017-12-02 05:55,295
2017-12-02 06:00,297
2017-12-02 06:05,299
2017-12-02 06:10,304
2017-12-02 06:15,304
2017-12-02 06:20,306
2017-12-02 06:25,307
2017-12-02 06:30,308
2017-12-02 06:35,311
2017-12-02 06:40,315
2017-12-02 06:45,316
2017-12-02 06:50,318
2017-12-02 06:55,322
2017-12-02 07:00,326
2017-12-02 07:05,330
2017-12-02 07:10,333
2017-12-02 07:15,338
2017-12-02 07:20,340
2017-12-02 07:25,340
2017-12-02 07:30,342
2017-12-02 07:35,338
2017-12-02 07:40,340
2017-12-02 07:45,341
2017-12-02 07:50,344
2017-12-02 07:55,348
2017-12-02 08:00,355
2017-12-02 08:05,361
2017-12-02 08:10,364
2017-12-02 08:15,370
2017-12-02 08:20,376
2017-12-02 08:25,381
2017-12-02 08:30,387
2017-12-02 08:35,391
2017-12-02 08:40,396
2017-12-02 08:45,399
2017-12-02 08:50,402
2017-12-02 08:55,407
2017-12-02 09:00,412
2017-12-02 09:05,419
2017-12-02 09:10,425
2017-12-02 09:15,428
2017-12-02 09:20,432
2017-12-02 09:25,433
2017-12-02 09:30,438
2017-12-02 09:35,441
2017-12-02 09:40,446
2017-12-02 09:45,449
2017-12-02 09:50,453
2017-12-02 09:55,454
2017-12-02 10:00,455
2017-12-02 10:05,458
2017-12-02 10:10,460
2017-12-02 10:15,460
2017-12-02 10:20,459
2017-12-02 10:25,463
2017-12-02 10:30,462
2017-12-02 10:35,461
2017-12-02 10:40,463
2017-12-02 10:45,462
2017-12-02 10:50,459
2017-12-02 10:55,459
2017-12-02 11:00,457
2017-12-02 11:05,460
2017-12-02 11:10,462
2017-12-02 11:15,462
2017-12-02 11:20,460
2017-12-02 11:25,461
2017-12-02 11:30,462
2017-12-02 11:35,459
2017-12-02 11:40,462
2017-12-02 11:45,460
2017-12-02 11:50,459
2017-12-02 11:55,462
2017-12-02 12:00,461
2017-12-02 12:05,462
2017-12-02 12:10,462
2017-12-02 12:15,466
2017-12-02 12:20,464
2017-12-02 12:25,464
2017-12-02 12:30,467
2017-12-02 12:35,467
2017-12-02 12:40,467
2017-12-02 12:45,468
2017-12-02 12:50,472
2017-12-02 12:55,473
2017-12-02 13:00,472
2017-12-02 13:05,474
2017-12-02 13:10,474
2017-12-02 13:15,473
2017-12-02 13:20,473
2017-12-02 13:25,473
2017-12-02 13:30,472
