fecha,consumo
2016-05-07 20:00,394.0
2016-05-07 20:05,396.0
2016-05-07 20:10,396.0
2016-05-07 20:15,400.0
2016-05-07 20:20,403.0
2016-05-07 20:25,406.0
2016-05-07 20:30,407.0
2016-05-07 20:35,410.0
2016-05-07 20:40,412.0
2016-05-07 20:45,416.0
2016-05-07 20:50,421.0
2016-05-07 20:55,432.0
2016-05-07 21:00,438.0
2016-05-07 21:05,442.0
2016-05-07 21:10,443.0
2016-05-07 21:15,440.0
2016-05-07 21:20,442.0
2016-05-07 21:25,441.0
2016-05-07 21:30,441.0
2016-05-07 21:35,439.0
2016-05-07 21:40,436.0
2016-05-07 21:45,434.0
2016-05-07 21:50,432.0
2016-05-07 21:55,429.0
2016-05-07 22:00,424.0
2016-05-07 22:05,420.0
2016-05-07 22:10,414.0
2016-05-07 22:15,411.0
2016-05-07 22:20,404.0
2016-05-07 22:25,401.0
2016-05-07 22:30,396.0
2016-05-07 22:35,391.0
2016-05-07 22:40,388.0
2016-05-07 22:45,383.0
2016-05-07 22:50,382.0
2016-05-07 22:55,378.0
2016-05-07 23:00,374.0
2016-05-07 23:05,371.0
2016-05-07 23:10,367.0
2016-05-07 23:15,364.0
2016-05-07 23:20,361.0
2016-05-07 23:25,357.0
2016-05-07 23:30,352.0
2016-05-07 23:35,348.0
2016-05-07 23:40,342.0
2016-05-07 23:45,340.0
2016-05-07 23:50,337.0
2016-05-07 23:55,334.0
2016-05-08 00:00,331.0
2016-05-08 00:05,324.0
2016-05-08 00:10,323.0
2016-05-08 00:15,320.0
2016-05-08 00:20,316.0
2016-05-08 00:25,311.0
2016-05-08 00:30,309.0
2016-05-08 00:35,307.0
2016-05-08 00:40,304.0
2016-05-08 00:45,301.0
2016-05-08 00:50,297.0
2016-05-08 00:55,295.0
2016-05-08 01:00,293.0
2016-05-08 01:05,291.0
2016-05-08 01:10,289.0
2016-05-08 01:15,285.0
2016-05-08 01:20,285.0
2016-05-08 01:25,284.0
2016-05-08 01:30,280.0
2016-05-08 01:35,278.0
2016-05-08 01:40,275.0
2016-05-08 01:45,277.0
2016-05-08 01:50,273.0
2016-05-08 01:55,272.0
2016-05-08 02:00,270.0
2016-05-08 02:05,272.0
2016-05-08 02:10,268.0
2016-05-08 02:15,266.0
2016-05-08 02:20,266.0
2016-05-08 02:25,264.0
2016-05-08 02:30,263.0
2016-05-08 02:35,263.0
2016-05-08 02:40,261.0
2016-05-08 02:45,260.0
2016-05-08 02:50,261.0
2016-05-08 02:55,260.0
2016-05-08 03:00,259.0
2016-05-08 03:05,259.0
2016-05-08 03:10,257.0
2016-05-08 03:15,255.0
2016-05-08 03:20,257.0
2016-05-08 03:25,256.0
2016-05-08 03:30,254.0
2016-05-08 03:35,255.0
2016-05-08 03:40,255.0
2016-05-08 03:45,255.0
2016-05-08 03:50,254.0
2016-05-08 03:55,253.0
2016-05-08 04:00,253.0
2016-05-08 04:05,254.0
2016-05-08 04:10,253.0
2016-05-08 04:15,252.0
2016-05-08 04:20,255.0
2016-05-08 04:25,253.0
2016-05-08 04:30,254.0
2016-05-08 04:35,252.0
2016-05-08 04:40,252.0
2016-05-08 04:45,252.0
2016-05-08 04:50,253.0
2016-05-08 04:55,254.0
2016-05-08 05:00,253.0
2016-05-08 05:05,256.0
2016-05-08 05:10,254.0
2016-05-08 05:15,254.0
2016-05-08 05:20,255.0
2016-05-08 05:25,255.0
2016-05-08 05:30,255.0
2016-05-08 05:35,256.0
2016-05-08 05:40,257.0
2016-05-08 05:45,257.0
2016-05-08 05:50,257.0
2016-05-08 05:55,257.0
2016-05-08 06:00,258.0
2016-05-08 06:05,261.0
2016-05-08 06:10,261.0
2016-05-08 06:15,264.0
2016-05-08 06:20,264.0
2016-05-08 06:25,264.0
2016-05-08 06:30,265.0
2016-05-08 06:35,266.0
2016-05-08 06:40,266.0
2016-05-08 06:45,269.0
2016-05-08 06:50,269.0
2016-05-08 06:55,270.0
2016-05-08 07:00,273.0
2016-05-08 07:05,276.0
2016-05-08 07:10,271.0
2016-05-08 07:15,269.0
2016-05-08 07:20,267.0
2016-05-08 07:25,265.0
2016-05-08 07:30,266.0
2016-05-08 07:35,269.0
2016-05-08 07:40,270.0
2016-05-08 07:45,273.0
2016-05-08 07:50,273.0
2016-05-08 07:55,276.0
2016-05-08 08:00,278.0
2016-05-08 08:05,284.0
2016-05-08 08:10,288.0
2016-05-08 08:15,292.0
2016-05-08 08:20,296.0
2016-05-08 08:25,296.0
2016-05-08 08:30,300.0
2016-05-08 08:35,303.0
2016-05-08 08:40,306.0
2016-05-08 08:45,312.0
2016-05-08 08:50,317.0
2016-05-08 08:55,319.0
2016-05-08 09:00,322.0
2016-05-08 09:05,330.0
2016-05-08 09:10,334.0
2016-05-08 09:15,337.0
2016-05-08 09:20,338.0
2016-05-08 09:25,341.0
2016-05-08 09:30,345.0
2016-05-08 09:35,347.0
