fecha,consumo
2014-07-17 20:00,440
2014-07-17 20:05,436
2014-07-17 20:10,439
2014-07-17 20:15,437
2014-07-17 20:20,438
2014-07-17 20:25,440
2014-07-17 20:30,441
2014-07-17 20:35,443
2014-07-17 20:40,445
2014-07-17 20:45,446
2014-07-17 20:50,449
2014-07-17 20:55,450
2014-07-17 21:00,453
2014-07-17 21:05,455
2014-07-17 21:10,458
2014-07-17 21:15,463
2014-07-17 21:20,467
2014-07-17 21:25,471
2014-07-17 21:30,472
2014-07-17 21:35,470
2014-07-17 21:40,469
2014-07-17 21:45,466
2014-07-17 21:50,464
2014-07-17 21:55,458
2014-07-17 22:00,453
2014-07-17 22:05,448
2014-07-17 22:10,442
2014-07-17 22:15,436
2014-07-17 22:20,433
2014-07-17 22:25,429
2014-07-17 22:30,424
2014-07-17 22:35,419
2014-07-17 22:40,415
2014-07-17 22:45,410
2014-07-17 22:50,407
2014-07-17 22:55,401
2014-07-17 23:00,397
2014-07-17 23:05,392
2014-07-17 23:10,386
2014-07-17 23:15,382
2014-07-17 23:20,381
2014-07-17 23:25,376
2014-07-17 23:30,373
2014-07-17 23:35,369
2014-07-17 23:40,363
2014-07-17 23:45,360
2014-07-17 23:50,356
2014-07-17 23:55,354
2014-07-18 00:00,348
2014-07-18 00:05,344
2014-07-18 00:10,340
2014-07-18 00:15,337
2014-07-18 00:20,335
2014-07-18 00:25,334
2014-07-18 00:30,331
2014-07-18 00:35,327
2014-07-18 00:40,325
2014-07-18 00:45,321
2014-07-18 00:50,319
2014-07-18 00:55,315
2014-07-18 01:00,311
2014-07-18 01:05,309
2014-07-18 01:10,308
2014-07-18 01:15,305
2014-07-18 01:20,304
2014-07-18 01:25,302
2014-07-18 01:30,300
2014-07-18 01:35,298
2014-07-18 01:40,296
2014-07-18 01:45,294
2014-07-18 01:50,293
2014-07-18 01:55,292
2014-07-18 02:00,289
2014-07-18 02:05,289
2014-07-18 02:10,287
2014-07-18 02:15,286
2014-07-18 02:20,285
2014-07-18 02:25,284
2014-07-18 02:30,283
2014-07-18 02:35,281
2014-07-18 02:40,281
2014-07-18 02:45,280
2014-07-18 02:50,280
2014-07-18 02:55,279
2014-07-18 03:00,279
2014-07-18 03:05,278
2014-07-18 03:10,278
2014-07-18 03:15,277
2014-07-18 03:20,278
2014-07-18 03:25,275
2014-07-18 03:30,275
2014-07-18 03:35,275
2014-07-18 03:40,275
2014-07-18 03:45,274
2014-07-18 03:50,274
2014-07-18 03:55,275
2014-07-18 04:00,276
2014-07-18 04:05,275
2014-07-18 04:10,276
2014-07-18 04:15,275
2014-07-18 04:20,275
2014-07-18 04:25,275
2014-07-18 04:30,275
2014-07-18 04:35,275
2014-07-18 04:40,276
2014-07-18 04:45,276
2014-07-18 04:50,277
2014-07-18 04:55,278
2014-07-18 05:00,279
2014-07-18 05:05,281
2014-07-18 05:10,281
2014-07-18 05:15,281
2014-07-18 05:20,282
2014-07-18 05:25,282
2014-07-18 05:30,283
2014-07-18 05:35,284
2014-07-18 05:40,286
2014-07-18 05:45,288
2014-07-18 05:50,288
2014-07-18 05:55,291
2014-07-18 06:00,294
2014-07-18 06:05,299
2014-07-18 06:10,303
2014-07-18 06:15,305
2014-07-18 06:20,306
2014-07-18 06:25,310
2014-07-18 06:30,313
2014-07-18 06:35,320
2014-07-18 06:40,323
2014-07-18 06:45,326
2014-07-18 06:50,330
2014-07-18 06:55,333
2014-07-18 07:00,339
2014-07-18 07:05,345
2014-07-18 07:10,342
2014-07-18 07:15,344
2014-07-18 07:20,344
2014-07-18 07:25,347
2014-07-18 07:30,351
2014-07-18 07:35,353
2014-07-18 07:40,357
2014-07-18 07:45,361
2014-07-18 07:50,362
2014-07-18 07:55,366
2014-07-18 08:00,374
2014-07-18 08:05,382
2014-07-18 08:10,386
2014-07-18 08:15,394
2014-07-18 08:20,396
2014-07-18 08:25,399
2014-07-18 08:30,401
2014-07-18 08:35,406
2014-07-18 08:40,409
2014-07-18 08:45,413
2014-07-18 08:50,417
2014-07-18 08:55,421
2014-07-18 09:00,425
2014-07-18 09:05,429
2014-07-18 09:10,436
2014-07-18 09:15,438
2014-07-18 09:20,440
2014-07-18 09:25,443
2014-07-18 09:30,450
2014-07-18 09:35,450
2014-07-18 09:40,451
2014-07-18 09:45,454
2014-07-18 09:50,457
2014-07-18 09:55,459
2014-07-18 10:00,459
2014-07-18 10:05,462
2014-07-18 10:10,464
2014-07-18 10:15,467
2014-07-18 10:20,466
2014-07-18 10:25,468
2014-07-18 10:30,467
2014-07-18 10:35,467
2014-07-18 10:40,470
2014-07-18 10:45,470
2014-07-18 10:50,468
2014-07-18 10:55,469
2014-07-18 11:00,469
2014-07-18 11:05,469
2014-07-18 11:10,467
2014-07-18 11:15,468
2014-07-18 11:20,466
2014-07-18 11:25,467
2014-07-18 11:30,468
2014-07-18 11:35,465
2014-07-18 11:40,469
2014-07-18 11:45,468
2014-07-18 11:50,471
2014-07-18 11:55,469
2014-07-18 12:00,470
2014-07-18 12:05,471
2014-07-18 12:10,471
2014-07-18 12:15,474
2014-07-18 12:20,471
2014-07-18 12:25,475
2014-07-18 12:30,473
2014-07-18 12:35,474
2014-07-18 12:40,476
2014-07-18 12:45,474
2014-07-18 12:50,476
2014-07-18 12:55,478
2014-07-18 13:00,481
2014-07-18 13:05,479
2014-07-18 13:10,475
2014-07-18 13:15,476
2014-07-18 13:20,478
2014-07-18 13:25,478
2014-07-18 13:30,479
2014-07-18 13:35,480
2014-07-18 13:40,478
2014-07-18 13:45,477
2014-07-18 13:50,478
2014-07-18 13:55,478
2014-07-18 14:00,475
2014-07-18 14:05,473
2014-07-18 14:10,471
2014-07-18 14:15,467
2014-07-18 14:20,468
2014-07-18 14:25,467
2014-07-18 14:30,465
2014-07-18 14:35,463
2014-07-18 14:40,456
2014-07-18 14:45,460
2014-07-18 14:50,458
2014-07-18 14:55,455
2014-07-18 15:00,455
2014-07-18 15:05,452
2014-07-18 15:10,451
2014-07-18 15:15,445
2014-07-18 15:20,447
2014-07-18 15:25,443
2014-07-18 15:30,443
2014-07-18 15:35,439
2014-07-18 15:40,438
2014-07-18 15:45,436
2014-07-18 15:50,438
2014-07-18 15:55,435
2014-07-18 16:00,428
2014-07-18 16:05,433
2014-07-18 16:10,435
2014-07-18 16:15,432
2014-07-18 16:20,431
2014-07-18 16:25,431
2014-07-18 16:30,430
2014-07-18 16:35,428
2014-07-18 16:40,433
2014-07-18 16:45,433
2014-07-18 16:50,430
2014-07-18 16:55,433
2014-07-18 17:00,429
2014-07-18 17:05,426
2014-07-18 17:10,430
2014-07-18 17:15,430
2014-07-18 17:20,429
2014-07-18 17:25,432
2014-07-18 17:30,431
2014-07-18 17:35,433
2014-07-18 17:40,437
2014-07-18 17:45,434
2014-07-18 17:50,436
2014-07-18 17:55,436
2014-07-18 18:00,436
2014-07-18 18:05,433
2014-07-18 18:10,436
2014-07-18 18:15,434
2014-07-18 18:20,431
2014-07-18 18:25,430
2014-07-18 18:30,434
2014-07-18 18:35,433
2014-07-18 18:40,433
2014-07-18 18:45,434
2014-07-18 18:50,434
2014-07-18 18:55,437
2014-07-18 19:00,433
2014-07-18 19:05,435
2014-07-18 19:10,434
2014-07-18 19:15,433
2014-07-18 19:20,434
2014-07-18 19:25,433
2014-07-18 19:30,432
2014-07-18 19:35,431
2014-07-18 19:40,433
2014-07-18 19:45,436
2014-07-18 19:50,433
2014-07-18 19:55,432
2014-07-18 20:00,434
2014-07-18 20:05,433
2014-07-18 20:10,433
2014-07-18 20:15,432
2014-07-18 20:20,432
2014-07-18 20:25,435
2014-07-18 20:30,434
2014-07-18 20:35,437
2014-07-18 20:40,438
2014-07-18 20:45,439
2014-07-18 20:50,440
2014-07-18 20:55,439
2014-07-18 21:00,442
2014-07-18 21:05,444
2014-07-18 21:10,447
2014-07-18 21:15,453
2014-07-18 21:20,458
2014-07-18 21:25,463
2014-07-18 21:30,466
2014-07-18 21:35,464
2014-07-18 21:40,462
2014-07-18 21:45,462
2014-07-18 21:50,460
2014-07-18 21:55,457
2014-07-18 22:00,450
2014-07-18 22:05,446
2014-07-18 22:10,442
2014-07-18 22:15,436
2014-07-18 22:20,431
2014-07-18 22:25,426
2014-07-18 22:30,421
2014-07-18 22:35,420
2014-07-18 22:40,416
2014-07-18 22:45,410
2014-07-18 22:50,407
2014-07-18 22:55,403
2014-07-18 23:00,399
2014-07-18 23:05,393
2014-07-18 23:10,388
2014-07-18 23:15,388
2014-07-18 23:20,385
2014-07-18 23:25,378
2014-07-18 23:30,375
2014-07-18 23:35,369
2014-07-18 23:40,367
2014-07-18 23:45,363
2014-07-18 23:50,361
2014-07-18 23:55,359
2014-07-19 00:00,352
2014-07-19 00:05,349
2014-07-19 00:10,345
2014-07-19 00:15,344
2014-07-19 00:20,340
2014-07-19 00:25,338
2014-07-19 00:30,338
2014-07-19 00:35,335
2014-07-19 00:40,330
2014-07-19 00:45,328
2014-07-19 00:50,326
2014-07-19 00:55,323
2014-07-19 01:00,321
2014-07-19 01:05,319
2014-07-19 01:10,315
2014-07-19 01:15,313
2014-07-19 01:20,310
2014-07-19 01:25,307
2014-07-19 01:30,303
2014-07-19 01:35,302
2014-07-19 01:40,300
2014-07-19 01:45,297
2014-07-19 01:50,296
2014-07-19 01:55,293
2014-07-19 02:00,293
2014-07-19 02:05,
2014-07-19 02:10,
2014-07-19 02:15,
2014-07-19 02:20,
2014-07-19 02:25,
2014-07-19 02:30,
2014-07-19 02:35,
2014-07-19 02:40,
2014-07-19 02:45,
2014-07-19 02:50,
2014-07-19 02:55,
