fecha,consumo
2022-09-25 20:00,419.0
2022-09-25 20:05,423.0
2022-09-25 20:10,432.0
2022-09-25 20:15,438.0
2022-09-25 20:20,438.0
2022-09-25 20:25,440.0
2022-09-25 20:30,439.0
2022-09-25 20:35,441.0
2022-09-25 20:40,441.0
2022-09-25 20:45,443.0
2022-09-25 20:50,443.0
2022-09-25 20:55,443.0
2022-09-25 21:00,439.0
2022-09-25 21:05,437.0
2022-09-25 21:10,436.0
2022-09-25 21:15,434.0
2022-09-25 21:20,430.0
2022-09-25 21:25,427.0
2022-09-25 21:30,422.0
2022-09-25 21:35,420.0
2022-09-25 21:40,416.0
2022-09-25 21:45,411.0
2022-09-25 21:50,408.0
2022-09-25 21:55,402.0
2022-09-25 22:00,398.0
2022-09-25 22:05,395.0
2022-09-25 22:10,391.0
2022-09-25 22:15,386.0
2022-09-25 22:20,381.0
2022-09-25 22:25,378.0
2022-09-25 22:30,374.0
2022-09-25 22:35,373.0
2022-09-25 22:40,367.0
2022-09-25 22:45,365.0
2022-09-25 22:50,361.0
2022-09-25 22:55,358.0
2022-09-25 23:00,354.0
2022-09-25 23:05,351.0
2022-09-25 23:10,347.0
2022-09-25 23:15,344.0
2022-09-25 23:20,345.0
2022-09-25 23:25,344.0
2022-09-25 23:30,340.0
2022-09-25 23:35,337.0
2022-09-25 23:40,336.0
2022-09-25 23:45,330.0
2022-09-25 23:50,327.0
2022-09-25 23:55,323.0
2022-09-26 00:00,324.0
2022-09-26 00:05,323.0
2022-09-26 00:10,319.0
2022-09-26 00:15,318.0
2022-09-26 00:20,316.0
2022-09-26 00:25,313.0
2022-09-26 00:30,307.0
2022-09-26 00:35,306.0
2022-09-26 00:40,305.0
2022-09-26 00:45,304.0
2022-09-26 00:50,301.0
2022-09-26 00:55,302.0
2022-09-26 01:00,297.0
2022-09-26 01:05,297.0
2022-09-26 01:10,294.0
2022-09-26 01:15,293.0
2022-09-26 01:20,291.0
2022-09-26 01:25,291.0
2022-09-26 01:30,288.0
2022-09-26 01:35,288.0
2022-09-26 01:40,287.0
2022-09-26 01:45,285.0
2022-09-26 01:50,285.0
2022-09-26 01:55,284.0
2022-09-26 02:00,281.0
2022-09-26 02:05,280.0
2022-09-26 02:10,277.0
2022-09-26 02:15,279.0
2022-09-26 02:20,277.0
2022-09-26 02:25,277.0
2022-09-26 02:30,277.0
2022-09-26 02:35,276.0
2022-09-26 02:40,275.0
2022-09-26 02:45,273.0
2022-09-26 02:50,273.0
2022-09-26 02:55,273.0
2022-09-26 03:00,272.0
2022-09-26 03:05,273.0
2022-09-26 03:10,274.0
2022-09-26 03:15,272.0
2022-09-26 03:20,271.0
2022-09-26 03:25,273.0
2022-09-26 03:30,271.0
2022-09-26 03:35,271.0
2022-09-26 03:40,270.0
2022-09-26 03:45,272.0
2022-09-26 03:50,272.0
2022-09-26 03:55,272.0
2022-09-26 04:00,272.0
2022-09-26 04:05,270.0
2022-09-26 04:10,268.0
2022-09-26 04:15,268.0
2022-09-26 04:20,268.0
2022-09-26 04:25,269.0
2022-09-26 04:30,270.0
2022-09-26 04:35,269.0
2022-09-26 04:40,271.0
2022-09-26 04:45,274.0
2022-09-26 04:50,272.0
2022-09-26 04:55,273.0
2022-09-26 05:00,274.0
2022-09-26 05:05,276.0
2022-09-26 05:10,279.0
2022-09-26 05:15,280.0
2022-09-26 05:20,279.0
2022-09-26 05:25,280.0
2022-09-26 05:30,283.0
2022-09-26 05:35,285.0
2022-09-26 05:40,285.0
2022-09-26 05:45,288.0
2022-09-26 05:50,290.0
2022-09-26 05:55,292.0
2022-09-26 06:00,295.0
2022-09-26 06:05,306.0
2022-09-26 06:10,307.0
2022-09-26 06:15,311.0
2022-09-26 06:20,312.0
2022-09-26 06:25,314.0
2022-09-26 06:30,315.0
2022-09-26 06:35,321.0
2022-09-26 06:40,325.0
2022-09-26 06:45,327.0
2022-09-26 06:50,332.0
2022-09-26 06:55,333.0
2022-09-26 07:00,336.0
2022-09-26 07:05,346.0
2022-09-26 07:10,350.0
2022-09-26 07:15,353.0
2022-09-26 07:20,356.0
2022-09-26 07:25,359.0
2022-09-26 07:30,361.0
2022-09-26 07:35,365.0
2022-09-26 07:40,369.0
2022-09-26 07:45,368.0
2022-09-26 07:50,369.0
2022-09-26 07:55,372.0
2022-09-26 08:00,370.0
2022-09-26 08:05,376.0
2022-09-26 08:10,380.0
2022-09-26 08:15,385.0
2022-09-26 08:20,387.0
2022-09-26 08:25,390.0
2022-09-26 08:30,394.0
2022-09-26 08:35,396.0
2022-09-26 08:40,398.0
2022-09-26 08:45,403.0
2022-09-26 08:50,406.0
2022-09-26 08:55,409.0
2022-09-26 09:00,415.0
2022-09-26 09:05,420.0
2022-09-26 09:10,426.0
2022-09-26 09:15,430.0
2022-09-26 09:20,429.0
2022-09-26 09:25,434.0
2022-09-26 09:30,435.0
2022-09-26 09:35,435.0
2022-09-26 09:40,445.0
2022-09-26 09:45,445.0
2022-09-26 09:50,448.0
2022-09-26 09:55,450.0
2022-09-26 10:00,454.0
2022-09-26 10:05,454.0
2022-09-26 10:10,452.0
2022-09-26 10:15,458.0
2022-09-26 10:20,457.0
2022-09-26 10:25,455.0
2022-09-26 10:30,455.0
2022-09-26 10:35,456.0
2022-09-26 10:40,459.0
2022-09-26 10:45,460.0
2022-09-26 10:50,454.0
2022-09-26 10:55,457.0
2022-09-26 11:00,461.0
2022-09-26 11:05,461.0
2022-09-26 11:10,460.0
2022-09-26 11:15,461.0
2022-09-26 11:20,460.0
2022-09-26 11:25,464.0
2022-09-26 11:30,468.0
2022-09-26 11:35,468.0
2022-09-26 11:40,462.0
