fecha,consumo
2013-07-02 20:00,458
2013-07-02 20:05,457
2013-07-02 20:10,459
2013-07-02 20:15,456
2013-07-02 20:20,458
2013-07-02 20:25,457
2013-07-02 20:30,462
2013-07-02 20:35,461
2013-07-02 20:40,463
2013-07-02 20:45,464
2013-07-02 20:50,466
2013-07-02 20:55,467
2013-07-02 21:00,472
2013-07-02 21:05,474
2013-07-02 21:10,476
2013-07-02 21:15,481
2013-07-02 21:20,486
2013-07-02 21:25,492
2013-07-02 21:30,497
2013-07-02 21:35,499
2013-07-02 21:40,495
2013-07-02 21:45,493
2013-07-02 21:50,488
2013-07-02 21:55,485
2013-07-02 22:00,479
2013-07-02 22:05,474
2013-07-02 22:10,467
2013-07-02 22:15,463
2013-07-02 22:20,457
2013-07-02 22:25,454
2013-07-02 22:30,448
2013-07-02 22:35,444
2013-07-02 22:40,438
2013-07-02 22:45,435
2013-07-02 22:50,432
2013-07-02 22:55,428
2013-07-02 23:00,420
2013-07-02 23:05,419
2013-07-02 23:10,411
2013-07-02 23:15,406
2013-07-02 23:20,401
2013-07-02 23:25,397
2013-07-02 23:30,394
2013-07-02 23:35,391
2013-07-02 23:40,383
2013-07-02 23:45,383
2013-07-02 23:50,379
2013-07-02 23:55,374
2013-07-03 00:00,371
2013-07-03 00:05,366
2013-07-03 00:10,365
2013-07-03 00:15,361
2013-07-03 00:20,358
2013-07-03 00:25,354
2013-07-03 00:30,350
2013-07-03 00:35,346
2013-07-03 00:40,342
2013-07-03 00:45,340
2013-07-03 00:50,338
2013-07-03 00:55,338
2013-07-03 01:00,333
2013-07-03 01:05,330
2013-07-03 01:10,327
2013-07-03 01:15,324
2013-07-03 01:20,320
2013-07-03 01:25,320
2013-07-03 01:30,317
2013-07-03 01:35,315
2013-07-03 01:40,313
2013-07-03 01:45,313
2013-07-03 01:50,311
2013-07-03 01:55,306
2013-07-03 02:00,305
2013-07-03 02:05,301
2013-07-03 02:10,300
2013-07-03 02:15,301
2013-07-03 02:20,301
2013-07-03 02:25,299
2013-07-03 02:30,298
2013-07-03 02:35,296
2013-07-03 02:40,296
2013-07-03 02:45,294
2013-07-03 02:50,294
2013-07-03 02:55,295
2013-07-03 03:00,295
2013-07-03 03:05,294
2013-07-03 03:10,291
2013-07-03 03:15,292
2013-07-03 03:20,292
2013-07-03 03:25,291
2013-07-03 03:30,291
2013-07-03 03:35,291
2013-07-03 03:40,291
2013-07-03 03:45,291
2013-07-03 03:50,287
2013-07-03 03:55,290
2013-07-03 04:00,287
2013-07-03 04:05,290
2013-07-03 04:10,291
2013-07-03 04:15,290
2013-07-03 04:20,291
2013-07-03 04:25,292
2013-07-03 04:30,290
2013-07-03 04:35,291
2013-07-03 04:40,292
2013-07-03 04:45,290
2013-07-03 04:50,291
2013-07-03 04:55,292
2013-07-03 05:00,293
2013-07-03 05:05,293
2013-07-03 05:10,298
2013-07-03 05:15,296
2013-07-03 05:20,295
2013-07-03 05:25,299
2013-07-03 05:30,297
2013-07-03 05:35,298
2013-07-03 05:40,298
2013-07-03 05:45,301
2013-07-03 05:50,303
2013-07-03 05:55,303
2013-07-03 06:00,305
2013-07-03 06:05,313
2013-07-03 06:10,315
2013-07-03 06:15,318
2013-07-03 06:20,320
2013-07-03 06:25,324
2013-07-03 06:30,325
2013-07-03 06:35,332
2013-07-03 06:40,335
2013-07-03 06:45,340
2013-07-03 06:50,343
2013-07-03 06:55,348
2013-07-03 07:00,351
2013-07-03 07:05,354
2013-07-03 07:10,350
2013-07-03 07:15,359
