fecha,consumo
2019-12-22 20:00,481.0
2019-12-22 20:05,479.0
2019-12-22 20:10,485.0
2019-12-22 20:15,483.0
2019-12-22 20:20,479.0
2019-12-22 20:25,479.0
2019-12-22 20:30,478.0
2019-12-22 20:35,479.0
2019-12-22 20:40,477.0
2019-12-22 20:45,479.0
2019-12-22 20:50,479.0
2019-12-22 20:55,477.0
2019-12-22 21:00,476.0
2019-12-22 21:05,477.0
2019-12-22 21:10,472.0
2019-12-22 21:15,468.0
2019-12-22 21:20,467.0
2019-12-22 21:25,464.0
2019-12-22 21:30,467.0
2019-12-22 21:35,457.0
2019-12-22 21:40,454.0
2019-12-22 21:45,447.0
2019-12-22 21:50,443.0
2019-12-22 21:55,442.0
2019-12-22 22:00,440.0
2019-12-22 22:05,437.0
2019-12-22 22:10,432.0
2019-12-22 22:15,426.0
2019-12-22 22:20,424.0
2019-12-22 22:25,417.0
2019-12-22 22:30,414.0
2019-12-22 22:35,411.0
2019-12-22 22:40,407.0
2019-12-22 22:45,402.0
2019-12-22 22:50,396.0
2019-12-22 22:55,390.0
2019-12-22 23:00,387.0
2019-12-22 23:05,384.0
2019-12-22 23:10,383.0
2019-12-22 23:15,375.0
2019-12-22 23:20,370.0
2019-12-22 23:25,372.0
2019-12-22 23:30,364.0
2019-12-22 23:35,355.0
2019-12-22 23:40,354.0
2019-12-22 23:45,353.0
2019-12-22 23:50,353.0
2019-12-22 23:55,345.0
2019-12-23 00:00,344.0
2019-12-23 00:05,337.0
2019-12-23 00:10,333.0
2019-12-23 00:15,334.0
2019-12-23 00:20,329.0
2019-12-23 00:25,326.0
2019-12-23 00:30,320.0
2019-12-23 00:35,321.0
2019-12-23 00:40,318.0
2019-12-23 00:45,313.0
2019-12-23 00:50,300.0
2019-12-23 00:55,309.0
2019-12-23 01:00,309.0
2019-12-23 01:05,304.0
2019-12-23 01:10,303.0
2019-12-23 01:15,301.0
2019-12-23 01:20,301.0
2019-12-23 01:25,298.0
2019-12-23 01:30,297.0
2019-12-23 01:35,296.0
2019-12-23 01:40,293.0
2019-12-23 01:45,290.0
2019-12-23 01:50,293.0
2019-12-23 01:55,291.0
2019-12-23 02:00,290.0
2019-12-23 02:05,288.0
2019-12-23 02:10,286.0
2019-12-23 02:15,285.0
2019-12-23 02:20,285.0
2019-12-23 02:25,286.0
2019-12-23 02:30,283.0
2019-12-23 02:35,279.0
2019-12-23 02:40,280.0
2019-12-23 02:45,280.0
2019-12-23 02:50,283.0
2019-12-23 02:55,269.0
