fecha,consumo
2016-10-02 20:00,432.0
2016-10-02 20:05,442.0
2016-10-02 20:10,450.0
2016-10-02 20:15,452.0
2016-10-02 20:20,455.0
2016-10-02 20:25,459.0
2016-10-02 20:30,459.0
2016-10-02 20:35,461.0
2016-10-02 20:40,462.0
2016-10-02 20:45,462.0
2016-10-02 20:50,462.0
2016-10-02 20:55,462.0
2016-10-02 21:00,460.0
2016-10-02 21:05,457.0
2016-10-02 21:10,454.0
2016-10-02 21:15,452.0
2016-10-02 21:20,449.0
2016-10-02 21:25,446.0
2016-10-02 21:30,444.0
2016-10-02 21:35,439.0
2016-10-02 21:40,435.0
2016-10-02 21:45,433.0
2016-10-02 21:50,431.0
2016-10-02 21:55,428.0
2016-10-02 22:00,425.0
2016-10-02 22:05,416.0
2016-10-02 22:10,409.0
2016-10-02 22:15,406.0
2016-10-02 22:20,401.0
2016-10-02 22:25,398.0
2016-10-02 22:30,393.0
2016-10-02 22:35,390.0
2016-10-02 22:40,386.0
2016-10-02 22:45,384.0
2016-10-02 22:50,380.0
2016-10-02 22:55,378.0
2016-10-02 23:00,373.0
2016-10-02 23:05,369.0
2016-10-02 23:10,364.0
2016-10-02 23:15,360.0
2016-10-02 23:20,358.0
2016-10-02 23:25,353.0
2016-10-02 23:30,349.0
2016-10-02 23:35,345.0
2016-10-02 23:40,339.0
2016-10-02 23:45,338.0
2016-10-02 23:50,335.0
2016-10-02 23:55,332.0
2016-10-03 00:00,328.0
2016-10-03 00:05,327.0
2016-10-03 00:10,323.0
2016-10-03 00:15,320.0
2016-10-03 00:20,318.0
2016-10-03 00:25,315.0
2016-10-03 00:30,311.0
2016-10-03 00:35,310.0
2016-10-03 00:40,308.0
2016-10-03 00:45,306.0
2016-10-03 00:50,305.0
2016-10-03 00:55,302.0
2016-10-03 01:00,301.0
2016-10-03 01:05,297.0
2016-10-03 01:10,295.0
2016-10-03 01:15,293.0
2016-10-03 01:20,291.0
2016-10-03 01:25,292.0
2016-10-03 01:30,290.0
2016-10-03 01:35,290.0
2016-10-03 01:40,287.0
2016-10-03 01:45,287.0
2016-10-03 01:50,285.0
2016-10-03 01:55,285.0
2016-10-03 02:00,284.0
2016-10-03 02:05,283.0
2016-10-03 02:10,282.0
2016-10-03 02:15,281.0
2016-10-03 02:20,281.0
2016-10-03 02:25,280.0
2016-10-03 02:30,280.0
