fecha,consumo
2015-03-31 20:00,425.0
2015-03-31 20:05,430.0
2015-03-31 20:10,433.0
2015-03-31 20:15,436.0
2015-03-31 20:20,440.0
2015-03-31 20:25,440.0
2015-03-31 20:30,451.0
2015-03-31 20:35,466.0
2015-03-31 20:40,476.0
2015-03-31 20:45,482.0
2015-03-31 20:50,486.0
2015-03-31 20:55,484.0
2015-03-31 21:00,484.0
2015-03-31 21:05,483.0
2015-03-31 21:10,481.0
2015-03-31 21:15,481.0
2015-03-31 21:20,480.0
2015-03-31 21:25,479.0
2015-03-31 21:30,474.0
2015-03-31 21:35,468.0
2015-03-31 21:40,467.0
2015-03-31 21:45,464.0
2015-03-31 21:50,461.0
2015-03-31 21:55,454.0
2015-03-31 22:00,447.0
2015-03-31 22:05,440.0
2015-03-31 22:10,436.0
2015-03-31 22:15,427.0
2015-03-31 22:20,424.0
2015-03-31 22:25,420.0
2015-03-31 22:30,412.0
2015-03-31 22:35,410.0
2015-03-31 22:40,401.0
2015-03-31 22:45,397.0
2015-03-31 22:50,391.0
2015-03-31 22:55,389.0
2015-03-31 23:00,386.0
2015-03-31 23:05,379.0
2015-03-31 23:10,380.0
2015-03-31 23:15,374.0
2015-03-31 23:20,374.0
2015-03-31 23:25,367.0
2015-03-31 23:30,364.0
2015-03-31 23:35,356.0
2015-03-31 23:40,355.0
2015-03-31 23:45,349.0
2015-03-31 23:50,347.0
2015-03-31 23:55,343.0
2015-04-01 00:00,339.0
2015-04-01 00:05,332.0
2015-04-01 00:10,329.0
2015-04-01 00:15,327.0
2015-04-01 00:20,323.0
2015-04-01 00:25,320.0
2015-04-01 00:30,318.0
2015-04-01 00:35,311.0
2015-04-01 00:40,311.0
2015-04-01 00:45,305.0
2015-04-01 00:50,303.0
2015-04-01 00:55,300.0
2015-04-01 01:00,299.0
2015-04-01 01:05,294.0
2015-04-01 01:10,292.0
2015-04-01 01:15,290.0
2015-04-01 01:20,286.0
2015-04-01 01:25,285.0
2015-04-01 01:30,282.0
2015-04-01 01:35,280.0
2015-04-01 01:40,277.0
2015-04-01 01:45,277.0
2015-04-01 01:50,273.0
2015-04-01 01:55,272.0
2015-04-01 02:00,271.0
2015-04-01 02:05,270.0
2015-04-01 02:10,267.0
2015-04-01 02:15,266.0
2015-04-01 02:20,262.0
2015-04-01 02:25,264.0
2015-04-01 02:30,264.0
2015-04-01 02:35,264.0
2015-04-01 02:40,263.0
2015-04-01 02:45,264.0
2015-04-01 02:50,262.0
2015-04-01 02:55,261.0
2015-04-01 03:00,261.0
2015-04-01 03:05,262.0
2015-04-01 03:10,259.0
2015-04-01 03:15,258.0
2015-04-01 03:20,258.0
2015-04-01 03:25,259.0
2015-04-01 03:30,257.0
2015-04-01 03:35,258.0
2015-04-01 03:40,257.0
2015-04-01 03:45,258.0
2015-04-01 03:50,258.0
2015-04-01 03:55,257.0
2015-04-01 04:00,258.0
